,Time:512Hz,Epoch,Electrode,Event Id
12081,23.595703125,377,10.0,0.0
12082,23.59765625,377,-43.0,0.0
12083,23.599609375,377,-43.0,0.0
12084,23.6015625,377,45.0,0.0
12085,23.603515625,377,138.0,0.0
12086,23.60546875,377,147.0,0.0
12087,23.607421875,377,76.0,0.0
12088,23.609375,377,39.0,0.0
12089,23.611328125,377,82.0,0.0
12090,23.61328125,377,137.0,0.0
12091,23.615234375,377,129.0,0.0
12092,23.6171875,377,45.0,0.0
12093,23.619140625,377,-1.0,0.0
12094,23.62109375,377,-8.0,0.0
12095,23.623046875,377,-51.0,0.0
12096,23.625,378,-61.0,0.0
12097,23.626953125,378,24.0,0.0
12098,23.62890625,378,118.0,0.0
12099,23.630859375,378,144.0,0.0
12100,23.6328125,378,104.0,0.0
12101,23.634765625,378,72.0,0.0
12102,23.63671875,378,52.0,0.0
12103,23.638671875,378,55.0,0.0
12104,23.640625,378,100.0,0.0
12105,23.642578125,378,118.0,0.0
12106,23.64453125,378,80.0,0.0
12107,23.646484375,378,23.0,0.0
12108,23.6484375,378,-9.0,0.0
12109,23.650390625,378,6.0,0.0
12110,23.65234375,378,55.0,0.0
12111,23.654296875,378,49.0,0.0
12112,23.65625,378,-4.0,0.0
12113,23.658203125,378,-12.0,0.0
12114,23.66015625,378,25.0,0.0
12115,23.662109375,378,75.0,0.0
12116,23.6640625,378,98.0,0.0
12117,23.666015625,378,85.0,0.0
12118,23.66796875,378,58.0,0.0
12119,23.669921875,378,71.0,0.0
12120,23.671875,378,128.0,0.0
12121,23.673828125,378,138.0,0.0
12122,23.67578125,378,112.0,0.0
12123,23.677734375,378,91.0,0.0
12124,23.6796875,378,69.0,0.0
12125,23.681640625,378,60.0,0.0
12126,23.68359375,378,77.0,0.0
12127,23.685546875,378,122.0,0.0
12128,23.6875,379,167.0,0.0
12129,23.689453125,379,182.0,0.0
12130,23.69140625,379,161.0,0.0
12131,23.693359375,379,114.0,0.0
12132,23.6953125,379,81.0,0.0
12133,23.697265625,379,68.0,0.0
12134,23.69921875,379,88.0,0.0
12135,23.701171875,379,145.0,0.0
12136,23.703125,379,138.0,0.0
12137,23.705078125,379,69.0,0.0
12138,23.70703125,379,32.0,0.0
12139,23.708984375,379,76.0,0.0
12140,23.7109375,379,150.0,0.0
12141,23.712890625,379,177.0,0.0
12142,23.71484375,379,144.0,0.0
12143,23.716796875,379,148.0,0.0
12144,23.71875,379,173.0,0.0
12145,23.720703125,379,139.0,0.0
12146,23.72265625,379,73.0,0.0
12147,23.724609375,379,32.0,0.0
12148,23.7265625,379,38.0,0.0
12149,23.728515625,379,54.0,0.0
12150,23.73046875,379,68.0,0.0
12151,23.732421875,379,98.0,0.0
12152,23.734375,379,119.0,0.0
12153,23.736328125,379,122.0,0.0
12154,23.73828125,379,134.0,0.0
12155,23.740234375,379,167.0,0.0
12156,23.7421875,379,181.0,0.0
12157,23.744140625,379,124.0,0.0
12158,23.74609375,379,97.0,0.0
12159,23.748046875,379,88.0,0.0
12160,23.75,380,51.0,0.0
12161,23.751953125,380,58.0,0.0
12162,23.75390625,380,133.0,0.0
12163,23.755859375,380,131.0,0.0
12164,23.7578125,380,67.0,0.0
12165,23.759765625,380,38.0,0.0
12166,23.76171875,380,57.0,0.0
12167,23.763671875,380,42.0,0.0
12168,23.765625,380,22.0,0.0
12169,23.767578125,380,26.0,0.0
12170,23.76953125,380,49.0,0.0
12171,23.771484375,380,56.0,0.0
12172,23.7734375,380,49.0,0.0
12173,23.775390625,380,64.0,0.0
12174,23.77734375,380,113.0,0.0
12175,23.779296875,380,149.0,0.0
12176,23.78125,380,134.0,0.0
12177,23.783203125,380,149.0,0.0
12178,23.78515625,380,139.0,0.0
12179,23.787109375,380,59.0,0.0
12180,23.7890625,380,-9.0,0.0
12181,23.791015625,380,-6.0,0.0
12182,23.79296875,380,67.0,0.0
12183,23.794921875,380,118.0,0.0
12184,23.796875,380,104.0,0.0
12185,23.798828125,380,100.0,0.0
12186,23.80078125,380,81.0,0.0
12187,23.802734375,380,9.0,0.0
12188,23.8046875,380,-71.0,0.0
12189,23.806640625,380,-82.0,0.0
12190,23.80859375,380,-27.0,0.0
12191,23.810546875,380,32.0,0.0
12192,23.8125,381,56.0,0.0
12193,23.814453125,381,29.0,0.0
12194,23.81640625,381,22.0,0.0
12195,23.818359375,381,73.0,0.0
12196,23.8203125,381,134.0,0.0
12197,23.822265625,381,166.0,0.0
12198,23.82421875,381,197.0,0.0
12199,23.826171875,381,201.0,0.0
12200,23.828125,381,148.0,0.0
12201,23.830078125,381,84.0,0.0
12202,23.83203125,381,57.0,0.0
12203,23.833984375,381,70.0,0.0
12204,23.8359375,381,74.0,0.0
12205,23.837890625,381,66.0,0.0
12206,23.83984375,381,56.0,0.0
12207,23.841796875,381,52.0,0.0
12208,23.84375,381,27.0,0.0
12209,23.845703125,381,-11.0,0.0
12210,23.84765625,381,-11.0,0.0
12211,23.849609375,381,24.0,0.0
12212,23.8515625,381,54.0,0.0
12213,23.853515625,381,65.0,0.0
12214,23.85546875,381,68.0,0.0
12215,23.857421875,381,71.0,0.0
12216,23.859375,381,57.0,0.0
12217,23.861328125,381,72.0,0.0
12218,23.86328125,381,121.0,0.0
12219,23.865234375,381,119.0,0.0
12220,23.8671875,381,66.0,0.0
12221,23.869140625,381,17.0,0.0
12222,23.87109375,381,22.0,0.0
12223,23.873046875,381,61.0,0.0
12224,23.875,382,89.0,0.0
12225,23.876953125,382,86.0,0.0
12226,23.87890625,382,58.0,0.0
12227,23.880859375,382,24.0,0.0
12228,23.8828125,382,0.0,0.0
12229,23.884765625,382,10.0,0.0
12230,23.88671875,382,55.0,0.0
12231,23.888671875,382,72.0,33553.0
12232,23.890625,382,72.0,33554.0
12233,23.892578125,382,27.0,0.0
12234,23.89453125,382,-5.0,0.0
12235,23.896484375,382,-13.0,0.0
12236,23.8984375,382,11.0,0.0
12237,23.900390625,382,-18.0,0.0
12238,23.90234375,382,-56.0,0.0
12239,23.904296875,382,-34.0,0.0
12240,23.90625,382,-38.0,0.0
12241,23.908203125,382,-84.0,0.0
12242,23.91015625,382,-115.0,0.0
12243,23.912109375,382,-109.0,0.0
12244,23.9140625,382,-88.0,0.0
12245,23.916015625,382,-65.0,0.0
12246,23.91796875,382,-35.0,0.0
12247,23.919921875,382,-21.0,0.0
12248,23.921875,382,-28.0,0.0
12249,23.923828125,382,-52.0,0.0
12250,23.92578125,382,-76.0,0.0
12251,23.927734375,382,-53.0,0.0
12252,23.9296875,382,13.0,0.0
12253,23.931640625,382,71.0,0.0
12254,23.93359375,382,85.0,0.0
12255,23.935546875,382,64.0,0.0
12256,23.9375,383,54.0,0.0
12257,23.939453125,383,81.0,0.0
12258,23.94140625,383,117.0,0.0
12259,23.943359375,383,140.0,0.0
12260,23.9453125,383,153.0,0.0
12261,23.947265625,383,146.0,0.0
12262,23.94921875,383,133.0,0.0
12263,23.951171875,383,100.0,0.0
12264,23.953125,383,50.0,0.0
12265,23.955078125,383,43.0,0.0
12266,23.95703125,383,91.0,0.0
12267,23.958984375,383,130.0,0.0
12268,23.9609375,383,116.0,0.0
12269,23.962890625,383,91.0,0.0
12270,23.96484375,383,108.0,0.0
12271,23.966796875,383,122.0,0.0
12272,23.96875,383,106.0,0.0
12273,23.970703125,383,90.0,0.0
12274,23.97265625,383,100.0,0.0
12275,23.974609375,383,116.0,0.0
12276,23.9765625,383,97.0,0.0
12277,23.978515625,383,67.0,0.0
12278,23.98046875,383,87.0,0.0
12279,23.982421875,383,119.0,0.0
12280,23.984375,383,119.0,0.0
12281,23.986328125,383,108.0,0.0
12282,23.98828125,383,116.0,0.0
12283,23.990234375,383,118.0,0.0
12284,23.9921875,383,102.0,0.0
12285,23.994140625,383,74.0,0.0
12286,23.99609375,383,57.0,0.0
12287,23.998046875,383,75.0,0.0
12288,24.0,384,87.0,0.0
12289,24.001953125,384,86.0,0.0
12290,24.00390625,384,75.0,0.0
12291,24.005859375,384,89.0,0.0
12292,24.0078125,384,97.0,0.0
12293,24.009765625,384,85.0,0.0
12294,24.01171875,384,96.0,0.0
12295,24.013671875,384,220.0,0.0
12296,24.015625,384,501.0,0.0
12297,24.017578125,384,720.0,0.0
12298,24.01953125,384,789.0,0.0
12299,24.021484375,384,741.0,0.0
12300,24.0234375,384,692.0,0.0
12301,24.025390625,384,669.0,0.0
12302,24.02734375,384,669.0,0.0
12303,24.029296875,384,604.0,0.0
12304,24.03125,384,425.0,0.0
12305,24.033203125,384,258.0,0.0
12306,24.03515625,384,133.0,0.0
12307,24.037109375,384,88.0,0.0
12308,24.0390625,384,136.0,0.0
12309,24.041015625,384,168.0,0.0
12310,24.04296875,384,81.0,0.0
12311,24.044921875,384,-50.0,0.0
12312,24.046875,384,-122.0,0.0
12313,24.048828125,384,-165.0,0.0
12314,24.05078125,384,-227.0,0.0
12315,24.052734375,384,-265.0,0.0
12316,24.0546875,384,-313.0,0.0
12317,24.056640625,384,-356.0,0.0
12318,24.05859375,384,-364.0,0.0
12319,24.060546875,384,-330.0,0.0
12320,24.0625,385,-242.0,0.0
12321,24.064453125,385,-171.0,0.0
12322,24.06640625,385,-120.0,0.0
12323,24.068359375,385,-119.0,0.0
12324,24.0703125,385,-232.0,0.0
12325,24.072265625,385,-349.0,0.0
12326,24.07421875,385,-315.0,0.0
12327,24.076171875,385,-220.0,0.0
12328,24.078125,385,-215.0,0.0
12329,24.080078125,385,-261.0,0.0
12330,24.08203125,385,-317.0,0.0
12331,24.083984375,385,-313.0,0.0
12332,24.0859375,385,-238.0,0.0
12333,24.087890625,385,-170.0,0.0
12334,24.08984375,385,-173.0,0.0
12335,24.091796875,385,-163.0,0.0
12336,24.09375,385,-193.0,0.0
12337,24.095703125,385,-311.0,0.0
12338,24.09765625,385,-371.0,0.0
12339,24.099609375,385,-370.0,0.0
12340,24.1015625,385,-340.0,0.0
12341,24.103515625,385,-229.0,0.0
12342,24.10546875,385,-131.0,0.0
12343,24.107421875,385,-140.0,0.0
12344,24.109375,385,-257.0,0.0
12345,24.111328125,385,-329.0,0.0
12346,24.11328125,385,-321.0,0.0
12347,24.115234375,385,-194.0,0.0
12348,24.1171875,385,69.0,0.0
12349,24.119140625,385,169.0,0.0
12350,24.12109375,385,-9.0,0.0
12351,24.123046875,385,-235.0,0.0
12352,24.125,386,-269.0,0.0
12353,24.126953125,386,-121.0,0.0
12354,24.12890625,386,-38.0,0.0
12355,24.130859375,386,-86.0,0.0
12356,24.1328125,386,-178.0,0.0
12357,24.134765625,386,-183.0,0.0
12358,24.13671875,386,-39.0,0.0
12359,24.138671875,386,34.0,0.0
12360,24.140625,386,34.0,0.0
12361,24.142578125,386,28.0,0.0
12362,24.14453125,386,-172.0,0.0
12363,24.146484375,386,-322.0,0.0
12364,24.1484375,386,-321.0,0.0
12365,24.150390625,386,-338.0,0.0
12366,24.15234375,386,-316.0,0.0
12367,24.154296875,386,-104.0,0.0
12368,24.15625,386,171.0,0.0
12369,24.158203125,386,200.0,0.0
12370,24.16015625,386,198.0,0.0
12371,24.162109375,386,547.0,0.0
12372,24.1640625,386,897.0,0.0
12373,24.166015625,386,362.0,0.0
12374,24.16796875,386,-450.0,0.0
12375,24.169921875,386,-615.0,0.0
12376,24.171875,386,-299.0,0.0
12377,24.173828125,386,210.0,0.0
12378,24.17578125,386,732.0,0.0
12379,24.177734375,386,796.0,0.0
12380,24.1796875,386,459.0,0.0
12381,24.181640625,386,711.0,0.0
12382,24.18359375,386,995.0,0.0
12383,24.185546875,386,613.0,0.0
12384,24.1875,387,195.0,0.0
12385,24.189453125,387,-52.0,0.0
12386,24.19140625,387,-534.0,0.0
12387,24.193359375,387,-931.0,0.0
12388,24.1953125,387,-1053.0,0.0
12389,24.197265625,387,-979.0,0.0
12390,24.19921875,387,-766.0,0.0
12391,24.201171875,387,-476.0,0.0
12392,24.203125,387,-116.0,0.0
12393,24.205078125,387,74.0,0.0
12394,24.20703125,387,113.0,0.0
12395,24.208984375,387,150.0,0.0
12396,24.2109375,387,364.0,0.0
12397,24.212890625,387,454.0,0.0
12398,24.21484375,387,314.0,0.0
12399,24.216796875,387,330.0,0.0
12400,24.21875,387,394.0,0.0
12401,24.220703125,387,204.0,0.0
12402,24.22265625,387,9.0,0.0
12403,24.224609375,387,-60.0,0.0
12404,24.2265625,387,-163.0,0.0
12405,24.228515625,387,-121.0,0.0
12406,24.23046875,387,-204.0,0.0
12407,24.232421875,387,-308.0,0.0
12408,24.234375,387,-234.0,0.0
12409,24.236328125,387,-129.0,0.0
12410,24.23828125,387,-93.0,0.0
12411,24.240234375,387,-89.0,0.0
12412,24.2421875,387,-75.0,0.0
12413,24.244140625,387,-88.0,0.0
12414,24.24609375,387,-10.0,0.0
12415,24.248046875,387,-4.0,0.0
12416,24.25,388,-133.0,0.0
12417,24.251953125,388,-69.0,0.0
12418,24.25390625,388,-147.0,0.0
12419,24.255859375,388,-318.0,0.0
12420,24.2578125,388,-358.0,0.0
12421,24.259765625,388,-214.0,0.0
12422,24.26171875,388,-43.0,0.0
12423,24.263671875,388,-52.0,0.0
12424,24.265625,388,-266.0,0.0
12425,24.267578125,388,-300.0,0.0
12426,24.26953125,388,-180.0,0.0
12427,24.271484375,388,-156.0,0.0
12428,24.2734375,388,-262.0,0.0
12429,24.275390625,388,-177.0,0.0
12430,24.27734375,388,-26.0,0.0
12431,24.279296875,388,-60.0,0.0
12432,24.28125,388,-229.0,0.0
12433,24.283203125,388,-321.0,0.0
12434,24.28515625,388,-206.0,0.0
12435,24.287109375,388,-35.0,0.0
12436,24.2890625,388,68.0,0.0
12437,24.291015625,388,27.0,0.0
12438,24.29296875,388,-58.0,0.0
12439,24.294921875,388,-166.0,0.0
12440,24.296875,388,-181.0,0.0
12441,24.298828125,388,-98.0,0.0
12442,24.30078125,388,-18.0,0.0
12443,24.302734375,388,16.0,0.0
12444,24.3046875,388,22.0,0.0
12445,24.306640625,388,10.0,0.0
12446,24.30859375,388,3.0,0.0
12447,24.310546875,388,-33.0,0.0
12448,24.3125,389,-73.0,0.0
12449,24.314453125,389,-49.0,0.0
12450,24.31640625,389,97.0,0.0
12451,24.318359375,389,192.0,0.0
12452,24.3203125,389,145.0,0.0
12453,24.322265625,389,41.0,0.0
12454,24.32421875,389,16.0,0.0
12455,24.326171875,389,100.0,0.0
12456,24.328125,389,180.0,0.0
12457,24.330078125,389,194.0,0.0
12458,24.33203125,389,165.0,0.0
12459,24.333984375,389,147.0,0.0
12460,24.3359375,389,147.0,0.0
12461,24.337890625,389,171.0,0.0
12462,24.33984375,389,197.0,0.0
12463,24.341796875,389,184.0,0.0
12464,24.34375,389,171.0,0.0
12465,24.345703125,389,164.0,0.0
12466,24.34765625,389,134.0,0.0
12467,24.349609375,389,119.0,0.0
12468,24.3515625,389,155.0,0.0
12469,24.353515625,389,208.0,0.0
12470,24.35546875,389,199.0,0.0
12471,24.357421875,389,165.0,0.0
12472,24.359375,389,154.0,0.0
12473,24.361328125,389,154.0,0.0
12474,24.36328125,389,152.0,0.0
12475,24.365234375,389,154.0,0.0
12476,24.3671875,389,164.0,0.0
12477,24.369140625,389,163.0,0.0
12478,24.37109375,389,164.0,0.0
12479,24.373046875,389,176.0,0.0
12480,24.375,390,202.0,0.0
12481,24.376953125,390,214.0,0.0
12482,24.37890625,390,179.0,0.0
12483,24.380859375,390,149.0,0.0
12484,24.3828125,390,164.0,0.0
12485,24.384765625,390,179.0,0.0
12486,24.38671875,390,145.0,0.0
12487,24.388671875,390,118.0,0.0
12488,24.390625,390,183.0,0.0
12489,24.392578125,390,258.0,0.0
12490,24.39453125,390,220.0,0.0
12491,24.396484375,390,131.0,0.0
12492,24.3984375,390,115.0,0.0
12493,24.400390625,390,151.0,0.0
12494,24.40234375,390,139.0,0.0
12495,24.404296875,390,120.0,0.0
12496,24.40625,390,121.0,0.0
12497,24.408203125,390,106.0,0.0
12498,24.41015625,390,88.0,0.0
12499,24.412109375,390,90.0,0.0
12500,24.4140625,390,106.0,0.0
12501,24.416015625,390,156.0,0.0
12502,24.41796875,390,200.0,0.0
12503,24.419921875,390,163.0,0.0
12504,24.421875,390,91.0,0.0
12505,24.423828125,390,84.0,0.0
12506,24.42578125,390,108.0,0.0
12507,24.427734375,390,104.0,0.0
12508,24.4296875,390,77.0,0.0
12509,24.431640625,390,57.0,0.0
12510,24.43359375,390,57.0,0.0
12511,24.435546875,390,73.0,0.0
12512,24.4375,391,60.0,0.0
12513,24.439453125,391,40.0,0.0
12514,24.44140625,391,50.0,0.0
12515,24.443359375,391,73.0,0.0
12516,24.4453125,391,91.0,0.0
12517,24.447265625,391,96.0,0.0
12518,24.44921875,391,59.0,0.0
12519,24.451171875,391,36.0,0.0
12520,24.453125,391,66.0,0.0
12521,24.455078125,391,87.0,0.0
12522,24.45703125,391,84.0,0.0
12523,24.458984375,391,93.0,0.0
12524,24.4609375,391,133.0,0.0
12525,24.462890625,391,167.0,0.0
12526,24.46484375,391,168.0,0.0
12527,24.466796875,391,164.0,0.0
12528,24.46875,391,165.0,0.0
12529,24.470703125,391,162.0,0.0
12530,24.47265625,391,168.0,0.0
12531,24.474609375,391,187.0,0.0
12532,24.4765625,391,218.0,0.0
12533,24.478515625,391,227.0,0.0
12534,24.48046875,391,216.0,0.0
12535,24.482421875,391,237.0,0.0
12536,24.484375,391,278.0,0.0
12537,24.486328125,391,284.0,0.0
12538,24.48828125,391,259.0,0.0
12539,24.490234375,391,267.0,0.0
12540,24.4921875,391,240.0,0.0
12541,24.494140625,391,195.0,0.0
12542,24.49609375,391,172.0,0.0
12543,24.498046875,391,149.0,0.0
12544,24.5,392,141.0,0.0
12545,24.501953125,392,155.0,0.0
12546,24.50390625,392,161.0,0.0
12547,24.505859375,392,147.0,0.0
12548,24.5078125,392,112.0,0.0
12549,24.509765625,392,101.0,0.0
12550,24.51171875,392,133.0,0.0
12551,24.513671875,392,149.0,0.0
12552,24.515625,392,146.0,0.0
12553,24.517578125,392,122.0,0.0
12554,24.51953125,392,90.0,0.0
12555,24.521484375,392,59.0,0.0
12556,24.5234375,392,45.0,0.0
12557,24.525390625,392,76.0,0.0
12558,24.52734375,392,88.0,0.0
12559,24.529296875,392,39.0,0.0
12560,24.53125,392,-42.0,0.0
12561,24.533203125,392,-90.0,0.0
12562,24.53515625,392,-78.0,0.0
12563,24.537109375,392,-40.0,0.0
12564,24.5390625,392,-56.0,0.0
12565,24.541015625,392,-103.0,0.0
12566,24.54296875,392,-94.0,0.0
12567,24.544921875,392,-61.0,0.0
12568,24.546875,392,-60.0,0.0
12569,24.548828125,392,-90.0,0.0
12570,24.55078125,392,-134.0,0.0
12571,24.552734375,392,-136.0,0.0
12572,24.5546875,392,-145.0,0.0
12573,24.556640625,392,-170.0,0.0
12574,24.55859375,392,-151.0,0.0
12575,24.560546875,392,-61.0,0.0
12576,24.5625,393,-29.0,0.0
12577,24.564453125,393,-65.0,0.0
12578,24.56640625,393,-75.0,0.0
12579,24.568359375,393,-50.0,0.0
12580,24.5703125,393,-20.0,0.0
12581,24.572265625,393,-13.0,0.0
12582,24.57421875,393,11.0,0.0
12583,24.576171875,393,52.0,0.0
12584,24.578125,393,48.0,33553.0
12585,24.580078125,393,48.0,33554.0
12586,24.58203125,393,-12.0,0.0
12587,24.583984375,393,-43.0,0.0
12588,24.5859375,393,4.0,0.0
12589,24.587890625,393,60.0,0.0
12590,24.58984375,393,48.0,0.0
12591,24.591796875,393,4.0,0.0
12592,24.59375,393,-13.0,0.0
12593,24.595703125,393,-36.0,0.0
12594,24.59765625,393,-59.0,0.0
12595,24.599609375,393,-33.0,0.0
12596,24.6015625,393,-19.0,0.0
12597,24.603515625,393,-29.0,0.0
12598,24.60546875,393,-45.0,0.0
12599,24.607421875,393,-21.0,0.0
12600,24.609375,393,22.0,0.0
12601,24.611328125,393,33.0,0.0
12602,24.61328125,393,12.0,0.0
12603,24.615234375,393,24.0,0.0
12604,24.6171875,393,84.0,0.0
12605,24.619140625,393,99.0,0.0
12606,24.62109375,393,52.0,0.0
12607,24.623046875,393,0.0,0.0
12608,24.625,394,22.0,0.0
12609,24.626953125,394,102.0,0.0
12610,24.62890625,394,109.0,0.0
12611,24.630859375,394,6.0,0.0
12612,24.6328125,394,-51.0,0.0
12613,24.634765625,394,5.0,0.0
12614,24.63671875,394,97.0,0.0
12615,24.638671875,394,117.0,0.0
12616,24.640625,394,109.0,0.0
12617,24.642578125,394,102.0,0.0
12618,24.64453125,394,53.0,0.0
12619,24.646484375,394,50.0,0.0
12620,24.6484375,394,85.0,0.0
12621,24.650390625,394,101.0,0.0
12622,24.65234375,394,73.0,0.0
12623,24.654296875,394,-4.0,0.0
12624,24.65625,394,-26.0,0.0
12625,24.658203125,394,-17.0,0.0
12626,24.66015625,394,-42.0,0.0
12627,24.662109375,394,-42.0,0.0
12628,24.6640625,394,0.0,0.0
12629,24.666015625,394,60.0,0.0
12630,24.66796875,394,98.0,0.0
12631,24.669921875,394,92.0,0.0
12632,24.671875,394,71.0,0.0
12633,24.673828125,394,104.0,0.0
12634,24.67578125,394,164.0,0.0
12635,24.677734375,394,137.0,0.0
12636,24.6796875,394,38.0,0.0
12637,24.681640625,394,-6.0,0.0
12638,24.68359375,394,43.0,0.0
12639,24.685546875,394,116.0,0.0
12640,24.6875,395,161.0,0.0
12641,24.689453125,395,182.0,0.0
12642,24.69140625,395,188.0,0.0
12643,24.693359375,395,144.0,0.0
12644,24.6953125,395,58.0,0.0
12645,24.697265625,395,73.0,0.0
12646,24.69921875,395,167.0,0.0
12647,24.701171875,395,163.0,0.0
12648,24.703125,395,77.0,0.0
12649,24.705078125,395,5.0,0.0
12650,24.70703125,395,35.0,0.0
12651,24.708984375,395,99.0,0.0
12652,24.7109375,395,118.0,0.0
12653,24.712890625,395,173.0,0.0
12654,24.71484375,395,220.0,0.0
12655,24.716796875,395,218.0,0.0
12656,24.71875,395,199.0,0.0
12657,24.720703125,395,168.0,0.0
12658,24.72265625,395,209.0,0.0
12659,24.724609375,395,305.0,0.0
12660,24.7265625,395,224.0,0.0
12661,24.728515625,395,76.0,0.0
12662,24.73046875,395,56.0,0.0
12663,24.732421875,395,85.0,0.0
12664,24.734375,395,77.0,0.0
12665,24.736328125,395,8.0,0.0
12666,24.73828125,395,-37.0,0.0
12667,24.740234375,395,21.0,0.0
12668,24.7421875,395,220.0,0.0
12669,24.744140625,395,421.0,0.0
12670,24.74609375,395,281.0,0.0
12671,24.748046875,395,43.0,0.0
12672,24.75,396,-28.0,0.0
12673,24.751953125,396,18.0,0.0
12674,24.75390625,396,117.0,0.0
12675,24.755859375,396,134.0,0.0
12676,24.7578125,396,-19.0,0.0
12677,24.759765625,396,-135.0,0.0
12678,24.76171875,396,-149.0,0.0
12679,24.763671875,396,-24.0,0.0
12680,24.765625,396,92.0,0.0
12681,24.767578125,396,112.0,0.0
12682,24.76953125,396,214.0,0.0
12683,24.771484375,396,432.0,0.0
12684,24.7734375,396,580.0,0.0
12685,24.775390625,396,491.0,0.0
12686,24.77734375,396,210.0,0.0
12687,24.779296875,396,-120.0,0.0
12688,24.78125,396,-89.0,0.0
12689,24.783203125,396,219.0,0.0
12690,24.78515625,396,310.0,0.0
12691,24.787109375,396,201.0,0.0
12692,24.7890625,396,52.0,0.0
12693,24.791015625,396,-65.0,0.0
12694,24.79296875,396,-121.0,0.0
12695,24.794921875,396,-102.0,0.0
12696,24.796875,396,8.0,0.0
12697,24.798828125,396,10.0,0.0
12698,24.80078125,396,-97.0,0.0
12699,24.802734375,396,-170.0,0.0
12700,24.8046875,396,-188.0,0.0
12701,24.806640625,396,-125.0,0.0
12702,24.80859375,396,2.0,0.0
12703,24.810546875,396,132.0,0.0
12704,24.8125,397,176.0,0.0
12705,24.814453125,397,169.0,0.0
12706,24.81640625,397,121.0,0.0
12707,24.818359375,397,61.0,0.0
12708,24.8203125,397,23.0,0.0
12709,24.822265625,397,-28.0,0.0
12710,24.82421875,397,-56.0,0.0
12711,24.826171875,397,-11.0,0.0
12712,24.828125,397,54.0,0.0
12713,24.830078125,397,107.0,0.0
12714,24.83203125,397,124.0,0.0
12715,24.833984375,397,108.0,0.0
12716,24.8359375,397,88.0,0.0
12717,24.837890625,397,68.0,0.0
12718,24.83984375,397,43.0,0.0
12719,24.841796875,397,-12.0,0.0
12720,24.84375,397,-22.0,0.0
12721,24.845703125,397,36.0,0.0
12722,24.84765625,397,73.0,0.0
12723,24.849609375,397,59.0,0.0
12724,24.8515625,397,23.0,0.0
12725,24.853515625,397,-19.0,0.0
12726,24.85546875,397,-57.0,0.0
12727,24.857421875,397,-73.0,0.0
12728,24.859375,397,-62.0,0.0
12729,24.861328125,397,-35.0,0.0
12730,24.86328125,397,-18.0,0.0
12731,24.865234375,397,-34.0,0.0
12732,24.8671875,397,-67.0,0.0
12733,24.869140625,397,-78.0,0.0
12734,24.87109375,397,-73.0,0.0
12735,24.873046875,397,-74.0,0.0
12736,24.875,398,-81.0,0.0
12737,24.876953125,398,-84.0,0.0
12738,24.87890625,398,-76.0,0.0
12739,24.880859375,398,-75.0,0.0
12740,24.8828125,398,-81.0,0.0
12741,24.884765625,398,-92.0,0.0
12742,24.88671875,398,-90.0,0.0
12743,24.888671875,398,-86.0,0.0
12744,24.890625,398,-88.0,0.0
12745,24.892578125,398,-87.0,0.0
12746,24.89453125,398,-75.0,0.0
12747,24.896484375,398,-49.0,0.0
12748,24.8984375,398,-43.0,0.0
12749,24.900390625,398,-75.0,0.0
12750,24.90234375,398,-97.0,0.0
12751,24.904296875,398,-98.0,0.0
12752,24.90625,398,-102.0,0.0
12753,24.908203125,398,-108.0,0.0
12754,24.91015625,398,-113.0,0.0
12755,24.912109375,398,-129.0,0.0
12756,24.9140625,398,-178.0,0.0
12757,24.916015625,398,-218.0,0.0
12758,24.91796875,398,-213.0,0.0
12759,24.919921875,398,-169.0,0.0
12760,24.921875,398,-119.0,0.0
12761,24.923828125,398,-102.0,0.0
12762,24.92578125,398,-81.0,0.0
12763,24.927734375,398,-59.0,0.0
12764,24.9296875,398,-70.0,0.0
12765,24.931640625,398,-86.0,0.0
12766,24.93359375,398,-94.0,0.0
12767,24.935546875,398,-110.0,0.0
