,Time:512Hz,Epoch,Electrode,Event Id
6331,189.365234375,3029,154.0,0.0
6332,189.3671875,3029,130.0,0.0
6333,189.369140625,3029,149.0,0.0
6334,189.37109375,3029,180.0,0.0
6335,189.373046875,3029,154.0,0.0
6336,189.375,3030,91.0,0.0
6337,189.376953125,3030,50.0,0.0
6338,189.37890625,3030,45.0,0.0
6339,189.380859375,3030,72.0,0.0
6340,189.3828125,3030,86.0,0.0
6341,189.384765625,3030,106.0,0.0
6342,189.38671875,3030,132.0,0.0
6343,189.388671875,3030,98.0,0.0
6344,189.390625,3030,55.0,0.0
6345,189.392578125,3030,48.0,0.0
6346,189.39453125,3030,83.0,0.0
6347,189.396484375,3030,76.0,0.0
6348,189.3984375,3030,23.0,0.0
6349,189.400390625,3030,16.0,0.0
6350,189.40234375,3030,70.0,0.0
6351,189.404296875,3030,133.0,0.0
6352,189.40625,3030,177.0,0.0
6353,189.408203125,3030,182.0,0.0
6354,189.41015625,3030,171.0,0.0
6355,189.412109375,3030,196.0,0.0
6356,189.4140625,3030,195.0,0.0
6357,189.416015625,3030,140.0,0.0
6358,189.41796875,3030,109.0,0.0
6359,189.419921875,3030,114.0,0.0
6360,189.421875,3030,141.0,0.0
6361,189.423828125,3030,189.0,0.0
6362,189.42578125,3030,242.0,0.0
6363,189.427734375,3030,237.0,0.0
6364,189.4296875,3030,162.0,0.0
6365,189.431640625,3030,121.0,0.0
6366,189.43359375,3030,123.0,0.0
6367,189.435546875,3030,179.0,0.0
6368,189.4375,3031,262.0,0.0
6369,189.439453125,3031,331.0,0.0
6370,189.44140625,3031,349.0,0.0
6371,189.443359375,3031,273.0,0.0
6372,189.4453125,3031,212.0,0.0
6373,189.447265625,3031,245.0,0.0
6374,189.44921875,3031,272.0,0.0
6375,189.451171875,3031,198.0,0.0
6376,189.453125,3031,91.0,0.0
6377,189.455078125,3031,68.0,0.0
6378,189.45703125,3031,120.0,0.0
6379,189.458984375,3031,187.0,0.0
6380,189.4609375,3031,228.0,0.0
6381,189.462890625,3031,218.0,0.0
6382,189.46484375,3031,193.0,0.0
6383,189.466796875,3031,203.0,0.0
6384,189.46875,3031,230.0,0.0
6385,189.470703125,3031,214.0,0.0
6386,189.47265625,3031,150.0,0.0
6387,189.474609375,3031,109.0,0.0
6388,189.4765625,3031,130.0,0.0
6389,189.478515625,3031,153.0,0.0
6390,189.48046875,3031,165.0,0.0
6391,189.482421875,3031,182.0,0.0
6392,189.484375,3031,199.0,0.0
6393,189.486328125,3031,188.0,0.0
6394,189.48828125,3031,172.0,0.0
6395,189.490234375,3031,163.0,0.0
6396,189.4921875,3031,131.0,0.0
6397,189.494140625,3031,81.0,0.0
6398,189.49609375,3031,82.0,0.0
6399,189.498046875,3031,113.0,0.0
6400,189.5,3032,138.0,0.0
6401,189.501953125,3032,146.0,0.0
6402,189.50390625,3032,122.0,0.0
6403,189.505859375,3032,117.0,0.0
6404,189.5078125,3032,121.0,0.0
6405,189.509765625,3032,92.0,0.0
6406,189.51171875,3032,43.0,0.0
6407,189.513671875,3032,68.0,0.0
6408,189.515625,3032,139.0,0.0
6409,189.517578125,3032,145.0,0.0
6410,189.51953125,3032,51.0,0.0
6411,189.521484375,3032,-8.0,0.0
6412,189.5234375,3032,-2.0,0.0
6413,189.525390625,3032,6.0,0.0
6414,189.52734375,3032,21.0,0.0
6415,189.529296875,3032,42.0,0.0
6416,189.53125,3032,16.0,0.0
6417,189.533203125,3032,-45.0,0.0
6418,189.53515625,3032,-78.0,0.0
6419,189.537109375,3032,-51.0,0.0
6420,189.5390625,3032,-20.0,0.0
6421,189.541015625,3032,9.0,0.0
6422,189.54296875,3032,12.0,0.0
6423,189.544921875,3032,-24.0,0.0
6424,189.546875,3032,-34.0,0.0
6425,189.548828125,3032,21.0,0.0
6426,189.55078125,3032,68.0,0.0
6427,189.552734375,3032,60.0,0.0
6428,189.5546875,3032,57.0,0.0
6429,189.556640625,3032,44.0,0.0
6430,189.55859375,3032,26.0,0.0
6431,189.560546875,3032,0.0,0.0
6432,189.5625,3033,-67.0,0.0
6433,189.564453125,3033,-118.0,0.0
6434,189.56640625,3033,-93.0,0.0
6435,189.568359375,3033,-46.0,0.0
6436,189.5703125,3033,-30.0,0.0
6437,189.572265625,3033,-70.0,0.0
6438,189.57421875,3033,-108.0,0.0
6439,189.576171875,3033,-147.0,0.0
6440,189.578125,3033,-195.0,0.0
6441,189.580078125,3033,-201.0,0.0
6442,189.58203125,3033,-148.0,0.0
6443,189.583984375,3033,-89.0,0.0
6444,189.5859375,3033,-87.0,0.0
6445,189.587890625,3033,-83.0,0.0
6446,189.58984375,3033,-60.0,0.0
6447,189.591796875,3033,-65.0,0.0
6448,189.59375,3033,-137.0,0.0
6449,189.595703125,3033,-226.0,0.0
6450,189.59765625,3033,-238.0,0.0
6451,189.599609375,3033,-145.0,0.0
6452,189.6015625,3033,-35.0,0.0
6453,189.603515625,3033,-17.0,0.0
6454,189.60546875,3033,-75.0,0.0
6455,189.607421875,3033,-103.0,0.0
6456,189.609375,3033,-7.0,0.0
6457,189.611328125,3033,131.0,0.0
6458,189.61328125,3033,131.0,0.0
6459,189.615234375,3033,-22.0,0.0
6460,189.6171875,3033,-122.0,0.0
6461,189.619140625,3033,-151.0,0.0
6462,189.62109375,3033,-147.0,0.0
6463,189.623046875,3033,-73.0,0.0
6464,189.625,3034,29.0,0.0
6465,189.626953125,3034,93.0,0.0
6466,189.62890625,3034,71.0,0.0
6467,189.630859375,3034,40.0,0.0
6468,189.6328125,3034,88.0,0.0
6469,189.634765625,3034,123.0,0.0
6470,189.63671875,3034,49.0,0.0
6471,189.638671875,3034,-105.0,0.0
6472,189.640625,3034,-194.0,0.0
6473,189.642578125,3034,-54.0,0.0
6474,189.64453125,3034,106.0,0.0
6475,189.646484375,3034,134.0,0.0
6476,189.6484375,3034,90.0,0.0
6477,189.650390625,3034,44.0,0.0
6478,189.65234375,3034,49.0,0.0
6479,189.654296875,3034,68.0,0.0
6480,189.65625,3034,48.0,0.0
6481,189.658203125,3034,-75.0,0.0
6482,189.66015625,3034,-231.0,0.0
6483,189.662109375,3034,-280.0,0.0
6484,189.6640625,3034,-203.0,0.0
6485,189.666015625,3034,-172.0,0.0
6486,189.66796875,3034,-235.0,0.0
6487,189.669921875,3034,-234.0,0.0
6488,189.671875,3034,-120.0,0.0
6489,189.673828125,3034,-101.0,0.0
6490,189.67578125,3034,-190.0,0.0
6491,189.677734375,3034,-137.0,0.0
6492,189.6796875,3034,-39.0,0.0
6493,189.681640625,3034,-134.0,0.0
6494,189.68359375,3034,-293.0,0.0
6495,189.685546875,3034,-297.0,0.0
6496,189.6875,3035,-204.0,0.0
6497,189.689453125,3035,-164.0,0.0
6498,189.69140625,3035,-206.0,0.0
6499,189.693359375,3035,-236.0,0.0
6500,189.6953125,3035,-219.0,0.0
6501,189.697265625,3035,-227.0,0.0
6502,189.69921875,3035,-306.0,0.0
6503,189.701171875,3035,-349.0,0.0
6504,189.703125,3035,-385.0,0.0
6505,189.705078125,3035,-515.0,0.0
6506,189.70703125,3035,-593.0,0.0
6507,189.708984375,3035,-605.0,0.0
6508,189.7109375,3035,-679.0,0.0
6509,189.712890625,3035,-828.0,0.0
6510,189.71484375,3035,-953.0,0.0
6511,189.716796875,3035,-963.0,0.0
6512,189.71875,3035,-964.0,0.0
6513,189.720703125,3035,-1025.0,0.0
6514,189.72265625,3035,-1117.0,0.0
6515,189.724609375,3035,-1206.0,0.0
6516,189.7265625,3035,-1370.0,0.0
6517,189.728515625,3035,-1601.0,0.0
6518,189.73046875,3035,-1815.0,0.0
6519,189.732421875,3035,-2010.0,0.0
6520,189.734375,3035,-2048.0,0.0
6521,189.736328125,3035,-2048.0,0.0
6522,189.73828125,3035,-2048.0,0.0
6523,189.740234375,3035,-2048.0,0.0
6524,189.7421875,3035,-2048.0,0.0
6525,189.744140625,3035,-2048.0,0.0
6526,189.74609375,3035,-2048.0,0.0
6527,189.748046875,3035,-2048.0,0.0
6528,189.75,3036,-2048.0,0.0
6529,189.751953125,3036,-2048.0,0.0
6530,189.75390625,3036,-2048.0,0.0
6531,189.755859375,3036,-2048.0,0.0
6532,189.7578125,3036,-2048.0,0.0
6533,189.759765625,3036,-2048.0,0.0
6534,189.76171875,3036,-2048.0,0.0
6535,189.763671875,3036,-2010.0,0.0
6536,189.765625,3036,-1938.0,0.0
6537,189.767578125,3036,-1866.0,0.0
6538,189.76953125,3036,-1797.0,0.0
6539,189.771484375,3036,-1732.0,0.0
6540,189.7734375,3036,-1668.0,0.0
6541,189.775390625,3036,-1606.0,0.0
6542,189.77734375,3036,-1546.0,0.0
6543,189.779296875,3036,-1489.0,0.0
6544,189.78125,3036,-1432.0,0.0
6545,189.783203125,3036,-1380.0,0.0
6546,189.78515625,3036,-1329.0,0.0
6547,189.787109375,3036,-1276.0,0.0
6548,189.7890625,3036,-1228.0,0.0
6549,189.791015625,3036,-1182.0,0.0
6550,189.79296875,3036,-1139.0,0.0
6551,189.794921875,3036,-1095.0,0.0
6552,189.796875,3036,-1053.0,0.0
6553,189.798828125,3036,-1014.0,0.0
6554,189.80078125,3036,-974.0,0.0
6555,189.802734375,3036,-938.0,0.0
6556,189.8046875,3036,-903.0,0.0
6557,189.806640625,3036,-868.0,0.0
6558,189.80859375,3036,-835.0,0.0
6559,189.810546875,3036,-803.0,0.0
6560,189.8125,3037,-772.0,0.0
6561,189.814453125,3037,-742.0,0.0
6562,189.81640625,3037,-713.0,0.0
6563,189.818359375,3037,-685.0,0.0
6564,189.8203125,3037,-660.0,0.0
6565,189.822265625,3037,-634.0,0.0
6566,189.82421875,3037,-610.0,0.0
6567,189.826171875,3037,-585.0,0.0
6568,189.828125,3037,-563.0,0.0
6569,189.830078125,3037,-540.0,0.0
6570,189.83203125,3037,-520.0,0.0
6571,189.833984375,3037,-500.0,0.0
6572,189.8359375,3037,-478.0,0.0
6573,189.837890625,3037,-460.0,0.0
6574,189.83984375,3037,-442.0,0.0
6575,189.841796875,3037,-424.0,0.0
6576,189.84375,3037,-408.0,0.0
6577,189.845703125,3037,-391.0,0.0
6578,189.84765625,3037,-375.0,0.0
6579,189.849609375,3037,-360.0,0.0
6580,189.8515625,3037,-345.0,0.0
6581,189.853515625,3037,-331.0,0.0
6582,189.85546875,3037,-317.0,0.0
6583,189.857421875,3037,-306.0,0.0
6584,189.859375,3037,-293.0,0.0
6585,189.861328125,3037,-280.0,0.0
6586,189.86328125,3037,-268.0,0.0
6587,189.865234375,3037,-258.0,0.0
6588,189.8671875,3037,-246.0,0.0
6589,189.869140625,3037,-235.0,0.0
6590,189.87109375,3037,-227.0,0.0
6591,189.873046875,3037,-217.0,0.0
6592,189.875,3038,-209.0,0.0
6593,189.876953125,3038,-198.0,0.0
6594,189.87890625,3038,-188.0,0.0
6595,189.880859375,3038,-182.0,0.0
6596,189.8828125,3038,-172.0,0.0
6597,189.884765625,3038,-165.0,0.0
6598,189.88671875,3038,-156.0,0.0
6599,189.888671875,3038,-150.0,0.0
6600,189.890625,3038,-145.0,0.0
6601,189.892578125,3038,-137.0,0.0
6602,189.89453125,3038,-131.0,0.0
6603,189.896484375,3038,-123.0,0.0
6604,189.8984375,3038,-119.0,0.0
6605,189.900390625,3038,-114.0,0.0
6606,189.90234375,3038,-107.0,0.0
6607,189.904296875,3038,-101.0,0.0
6608,189.90625,3038,-97.0,0.0
6609,189.908203125,3038,-90.0,0.0
6610,189.91015625,3038,-86.0,0.0
6611,189.912109375,3038,-83.0,0.0
6612,189.9140625,3038,-76.0,0.0
6613,189.916015625,3038,-73.0,0.0
6614,189.91796875,3038,-70.0,0.0
6615,189.919921875,3038,-66.0,0.0
6616,189.921875,3038,-60.0,0.0
6617,189.923828125,3038,-58.0,0.0
6618,189.92578125,3038,-54.0,0.0
6619,189.927734375,3038,-51.0,0.0
6620,189.9296875,3038,-46.0,0.0
6621,189.931640625,3038,-42.0,0.0
6622,189.93359375,3038,-39.0,0.0
6623,189.935546875,3038,-34.0,0.0
6624,189.9375,3039,-26.0,0.0
6625,189.939453125,3039,-20.0,0.0
6626,189.94140625,3039,-9.0,0.0
6627,189.943359375,3039,6.0,0.0
6628,189.9453125,3039,23.0,0.0
6629,189.947265625,3039,38.0,0.0
6630,189.94921875,3039,59.0,0.0
6631,189.951171875,3039,98.0,0.0
6632,189.953125,3039,138.0,0.0
6633,189.955078125,3039,170.0,0.0
6634,189.95703125,3039,213.0,0.0
6635,189.958984375,3039,252.0,0.0
6636,189.9609375,3039,289.0,0.0
6637,189.962890625,3039,328.0,0.0
6638,189.96484375,3039,363.0,0.0
6639,189.966796875,3039,418.0,0.0
6640,189.96875,3039,489.0,0.0
6641,189.970703125,3039,596.0,0.0
6642,189.97265625,3039,736.0,0.0
6643,189.974609375,3039,810.0,0.0
6644,189.9765625,3039,845.0,0.0
6645,189.978515625,3039,938.0,0.0
6646,189.98046875,3039,1099.0,0.0
6647,189.982421875,3039,1224.0,0.0
6648,189.984375,3039,1260.0,0.0
6649,189.986328125,3039,1229.0,0.0
6650,189.98828125,3039,1237.0,0.0
6651,189.990234375,3039,1317.0,0.0
6652,189.9921875,3039,1440.0,0.0
6653,189.994140625,3039,1554.0,0.0
6654,189.99609375,3039,1610.0,0.0
6655,189.998046875,3039,1627.0,0.0
6656,190.0,3040,1649.0,0.0
6657,190.001953125,3040,1706.0,0.0
6658,190.00390625,3040,1778.0,0.0
6659,190.005859375,3040,1781.0,0.0
6660,190.0078125,3040,1747.0,0.0
6661,190.009765625,3040,1739.0,0.0
6662,190.01171875,3040,1760.0,0.0
6663,190.013671875,3040,1872.0,33552.0
6664,190.015625,3040,1895.0,0.0
6665,190.017578125,3040,1810.0,0.0
6666,190.01953125,3040,1722.0,0.0
6667,190.021484375,3040,1730.0,0.0
6668,190.0234375,3040,1754.0,0.0
6669,190.025390625,3040,1703.0,0.0
6670,190.02734375,3040,1635.0,0.0
6671,190.029296875,3040,1657.0,0.0
6672,190.03125,3040,1720.0,0.0
6673,190.033203125,3040,1717.0,0.0
6674,190.03515625,3040,1700.0,0.0
6675,190.037109375,3040,1700.0,0.0
6676,190.0390625,3040,1699.0,0.0
6677,190.041015625,3040,1714.0,0.0
6678,190.04296875,3040,1766.0,0.0
6679,190.044921875,3040,1735.0,0.0
6680,190.046875,3040,1640.0,0.0
6681,190.048828125,3040,1581.0,0.0
6682,190.05078125,3040,1572.0,0.0
6683,190.052734375,3040,1586.0,0.0
6684,190.0546875,3040,1562.0,0.0
6685,190.056640625,3040,1513.0,0.0
6686,190.05859375,3040,1494.0,0.0
6687,190.060546875,3040,1488.0,0.0
6688,190.0625,3041,1478.0,0.0
6689,190.064453125,3041,1499.0,0.0
6690,190.06640625,3041,1507.0,0.0
6691,190.068359375,3041,1488.0,0.0
6692,190.0703125,3041,1446.0,0.0
6693,190.072265625,3041,1415.0,0.0
6694,190.07421875,3041,1419.0,0.0
6695,190.076171875,3041,1425.0,0.0
6696,190.078125,3041,1410.0,0.0
6697,190.080078125,3041,1385.0,0.0
6698,190.08203125,3041,1352.0,0.0
6699,190.083984375,3041,1338.0,0.0
6700,190.0859375,3041,1362.0,0.0
6701,190.087890625,3041,1393.0,0.0
6702,190.08984375,3041,1403.0,0.0
6703,190.091796875,3041,1401.0,0.0
6704,190.09375,3041,1380.0,0.0
6705,190.095703125,3041,1354.0,0.0
6706,190.09765625,3041,1307.0,0.0
6707,190.099609375,3041,1228.0,0.0
6708,190.1015625,3041,1204.0,0.0
6709,190.103515625,3041,1250.0,0.0
6710,190.10546875,3041,1269.0,0.0
6711,190.107421875,3041,1228.0,0.0
6712,190.109375,3041,1174.0,0.0
6713,190.111328125,3041,1129.0,0.0
6714,190.11328125,3041,1111.0,0.0
6715,190.115234375,3041,1105.0,0.0
6716,190.1171875,3041,1096.0,0.0
6717,190.119140625,3041,1090.0,0.0
6718,190.12109375,3041,1080.0,0.0
6719,190.123046875,3041,1056.0,0.0
6720,190.125,3042,1031.0,0.0
6721,190.126953125,3042,1013.0,0.0
6722,190.12890625,3042,995.0,0.0
6723,190.130859375,3042,982.0,0.0
6724,190.1328125,3042,965.0,0.0
6725,190.134765625,3042,925.0,0.0
6726,190.13671875,3042,881.0,0.0
6727,190.138671875,3042,844.0,0.0
6728,190.140625,3042,837.0,0.0
6729,190.142578125,3042,848.0,0.0
6730,190.14453125,3042,851.0,0.0
6731,190.146484375,3042,838.0,0.0
6732,190.1484375,3042,819.0,0.0
6733,190.150390625,3042,805.0,0.0
6734,190.15234375,3042,806.0,0.0
6735,190.154296875,3042,813.0,0.0
6736,190.15625,3042,796.0,0.0
6737,190.158203125,3042,760.0,0.0
6738,190.16015625,3042,739.0,0.0
6739,190.162109375,3042,737.0,0.0
6740,190.1640625,3042,749.0,0.0
6741,190.166015625,3042,726.0,0.0
6742,190.16796875,3042,674.0,0.0
6743,190.169921875,3042,660.0,0.0
6744,190.171875,3042,667.0,0.0
6745,190.173828125,3042,652.0,0.0
6746,190.17578125,3042,612.0,0.0
6747,190.177734375,3042,572.0,0.0
6748,190.1796875,3042,563.0,0.0
6749,190.181640625,3042,555.0,0.0
6750,190.18359375,3042,544.0,0.0
6751,190.185546875,3042,539.0,0.0
6752,190.1875,3043,535.0,0.0
6753,190.189453125,3043,530.0,0.0
6754,190.19140625,3043,534.0,0.0
6755,190.193359375,3043,533.0,0.0
6756,190.1953125,3043,499.0,0.0
6757,190.197265625,3043,452.0,0.0
6758,190.19921875,3043,426.0,0.0
6759,190.201171875,3043,407.0,0.0
6760,190.203125,3043,390.0,0.0
6761,190.205078125,3043,376.0,0.0
6762,190.20703125,3043,361.0,0.0
6763,190.208984375,3043,340.0,0.0
6764,190.2109375,3043,316.0,0.0
6765,190.212890625,3043,316.0,0.0
6766,190.21484375,3043,338.0,0.0
6767,190.216796875,3043,355.0,0.0
6768,190.21875,3043,348.0,0.0
6769,190.220703125,3043,332.0,0.0
6770,190.22265625,3043,300.0,0.0
6771,190.224609375,3043,266.0,0.0
6772,190.2265625,3043,262.0,0.0
6773,190.228515625,3043,278.0,0.0
6774,190.23046875,3043,284.0,0.0
6775,190.232421875,3043,276.0,0.0
6776,190.234375,3043,277.0,0.0
6777,190.236328125,3043,274.0,0.0
6778,190.23828125,3043,251.0,0.0
6779,190.240234375,3043,234.0,0.0
6780,190.2421875,3043,232.0,0.0
6781,190.244140625,3043,231.0,0.0
6782,190.24609375,3043,241.0,0.0
6783,190.248046875,3043,241.0,0.0
6784,190.25,3044,235.0,0.0
6785,190.251953125,3044,227.0,0.0
6786,190.25390625,3044,209.0,0.0
6787,190.255859375,3044,188.0,0.0
6788,190.2578125,3044,195.0,0.0
6789,190.259765625,3044,217.0,0.0
6790,190.26171875,3044,216.0,0.0
6791,190.263671875,3044,194.0,0.0
6792,190.265625,3044,162.0,0.0
6793,190.267578125,3044,144.0,0.0
6794,190.26953125,3044,145.0,0.0
6795,190.271484375,3044,153.0,0.0
6796,190.2734375,3044,164.0,0.0
6797,190.275390625,3044,165.0,0.0
6798,190.27734375,3044,144.0,0.0
6799,190.279296875,3044,118.0,0.0
6800,190.28125,3044,103.0,0.0
6801,190.283203125,3044,101.0,0.0
6802,190.28515625,3044,105.0,0.0
6803,190.287109375,3044,133.0,0.0
6804,190.2890625,3044,144.0,0.0
6805,190.291015625,3044,119.0,0.0
6806,190.29296875,3044,91.0,0.0
6807,190.294921875,3044,86.0,0.0
6808,190.296875,3044,102.0,0.0
6809,190.298828125,3044,107.0,0.0
6810,190.30078125,3044,107.0,0.0
6811,190.302734375,3044,104.0,0.0
6812,190.3046875,3044,106.0,0.0
6813,190.306640625,3044,104.0,0.0
6814,190.30859375,3044,92.0,0.0
6815,190.310546875,3044,89.0,0.0
6816,190.3125,3045,91.0,0.0
6817,190.314453125,3045,85.0,0.0
6818,190.31640625,3045,72.0,0.0
6819,190.318359375,3045,67.0,0.0
6820,190.3203125,3045,72.0,0.0
6821,190.322265625,3045,64.0,0.0
6822,190.32421875,3045,58.0,0.0
6823,190.326171875,3045,51.0,0.0
6824,190.328125,3045,36.0,0.0
6825,190.330078125,3045,52.0,0.0
6826,190.33203125,3045,72.0,0.0
6827,190.333984375,3045,73.0,0.0
6828,190.3359375,3045,74.0,0.0
6829,190.337890625,3045,76.0,0.0
6830,190.33984375,3045,81.0,0.0
6831,190.341796875,3045,91.0,0.0
6832,190.34375,3045,102.0,0.0
6833,190.345703125,3045,89.0,0.0
6834,190.34765625,3045,65.0,0.0
6835,190.349609375,3045,52.0,0.0
6836,190.3515625,3045,67.0,0.0
6837,190.353515625,3045,67.0,0.0
6838,190.35546875,3045,44.0,0.0
6839,190.357421875,3045,55.0,0.0
6840,190.359375,3045,87.0,0.0
6841,190.361328125,3045,87.0,0.0
6842,190.36328125,3045,66.0,0.0
6843,190.365234375,3045,60.0,0.0
6844,190.3671875,3045,55.0,0.0
6845,190.369140625,3045,32.0,0.0
6846,190.37109375,3045,17.0,0.0
6847,190.373046875,3045,27.0,0.0
6848,190.375,3046,41.0,0.0
6849,190.376953125,3046,55.0,0.0
6850,190.37890625,3046,57.0,0.0
6851,190.380859375,3046,66.0,0.0
6852,190.3828125,3046,65.0,0.0
6853,190.384765625,3046,29.0,0.0
6854,190.38671875,3046,6.0,0.0
6855,190.388671875,3046,12.0,0.0
6856,190.390625,3046,17.0,0.0
6857,190.392578125,3046,8.0,0.0
6858,190.39453125,3046,4.0,0.0
6859,190.396484375,3046,20.0,0.0
6860,190.3984375,3046,9.0,0.0
6861,190.400390625,3046,0.0,0.0
6862,190.40234375,3046,22.0,0.0
6863,190.404296875,3046,35.0,0.0
6864,190.40625,3046,37.0,0.0
6865,190.408203125,3046,49.0,0.0
6866,190.41015625,3046,52.0,0.0
6867,190.412109375,3046,26.0,0.0
6868,190.4140625,3046,21.0,0.0
6869,190.416015625,3046,43.0,0.0
6870,190.41796875,3046,57.0,0.0
6871,190.419921875,3046,57.0,0.0
6872,190.421875,3046,51.0,0.0
6873,190.423828125,3046,39.0,0.0
6874,190.42578125,3046,23.0,0.0
6875,190.427734375,3046,13.0,0.0
6876,190.4296875,3046,13.0,0.0
6877,190.431640625,3046,19.0,0.0
6878,190.43359375,3046,34.0,0.0
6879,190.435546875,3046,42.0,0.0
6880,190.4375,3047,49.0,0.0
6881,190.439453125,3047,42.0,0.0
6882,190.44140625,3047,24.0,0.0
6883,190.443359375,3047,27.0,0.0
6884,190.4453125,3047,53.0,0.0
6885,190.447265625,3047,68.0,0.0
6886,190.44921875,3047,50.0,0.0
6887,190.451171875,3047,56.0,0.0
6888,190.453125,3047,87.0,0.0
6889,190.455078125,3047,96.0,0.0
6890,190.45703125,3047,77.0,0.0
6891,190.458984375,3047,60.0,0.0
6892,190.4609375,3047,72.0,0.0
6893,190.462890625,3047,72.0,0.0
6894,190.46484375,3047,52.0,0.0
6895,190.466796875,3047,45.0,0.0
6896,190.46875,3047,50.0,0.0
6897,190.470703125,3047,48.0,0.0
6898,190.47265625,3047,53.0,0.0
6899,190.474609375,3047,56.0,0.0
6900,190.4765625,3047,52.0,0.0
6901,190.478515625,3047,56.0,0.0
6902,190.48046875,3047,59.0,0.0
6903,190.482421875,3047,50.0,0.0
6904,190.484375,3047,24.0,0.0
6905,190.486328125,3047,24.0,0.0
6906,190.48828125,3047,54.0,0.0
6907,190.490234375,3047,80.0,0.0
6908,190.4921875,3047,85.0,0.0
6909,190.494140625,3047,69.0,0.0
6910,190.49609375,3047,60.0,0.0
6911,190.498046875,3047,74.0,0.0
6912,190.5,3048,73.0,0.0
6913,190.501953125,3048,65.0,0.0
6914,190.50390625,3048,52.0,0.0
6915,190.505859375,3048,36.0,0.0
6916,190.5078125,3048,27.0,0.0
6917,190.509765625,3048,40.0,0.0
6918,190.51171875,3048,64.0,0.0
6919,190.513671875,3048,81.0,0.0
6920,190.515625,3048,89.0,0.0
6921,190.517578125,3048,87.0,0.0
6922,190.51953125,3048,73.0,0.0
6923,190.521484375,3048,66.0,0.0
6924,190.5234375,3048,70.0,0.0
6925,190.525390625,3048,70.0,0.0
6926,190.52734375,3048,54.0,0.0
6927,190.529296875,3048,37.0,0.0
6928,190.53125,3048,29.0,0.0
6929,190.533203125,3048,18.0,0.0
6930,190.53515625,3048,4.0,0.0
6931,190.537109375,3048,0.0,0.0
6932,190.5390625,3048,-4.0,0.0
6933,190.541015625,3048,-10.0,0.0
6934,190.54296875,3048,-8.0,0.0
6935,190.544921875,3048,-7.0,0.0
6936,190.546875,3048,-4.0,0.0
6937,190.548828125,3048,18.0,0.0
6938,190.55078125,3048,33.0,0.0
6939,190.552734375,3048,29.0,0.0
6940,190.5546875,3048,19.0,0.0
6941,190.556640625,3048,18.0,0.0
6942,190.55859375,3048,33.0,0.0
6943,190.560546875,3048,34.0,0.0
6944,190.5625,3049,20.0,0.0
6945,190.564453125,3049,10.0,0.0
6946,190.56640625,3049,10.0,0.0
6947,190.568359375,3049,0.0,0.0
6948,190.5703125,3049,17.0,0.0
6949,190.572265625,3049,35.0,0.0
6950,190.57421875,3049,32.0,0.0
6951,190.576171875,3049,19.0,0.0
6952,190.578125,3049,20.0,0.0
6953,190.580078125,3049,37.0,0.0
6954,190.58203125,3049,58.0,0.0
6955,190.583984375,3049,69.0,0.0
6956,190.5859375,3049,69.0,0.0
6957,190.587890625,3049,60.0,0.0
6958,190.58984375,3049,51.0,0.0
6959,190.591796875,3049,50.0,0.0
6960,190.59375,3049,55.0,0.0
6961,190.595703125,3049,42.0,0.0
6962,190.59765625,3049,18.0,0.0
6963,190.599609375,3049,8.0,0.0
6964,190.6015625,3049,23.0,0.0
6965,190.603515625,3049,34.0,0.0
6966,190.60546875,3049,22.0,0.0
6967,190.607421875,3049,8.0,0.0
6968,190.609375,3049,12.0,0.0
6969,190.611328125,3049,40.0,0.0
6970,190.61328125,3049,50.0,0.0
6971,190.615234375,3049,32.0,0.0
6972,190.6171875,3049,12.0,0.0
6973,190.619140625,3049,-2.0,0.0
6974,190.62109375,3049,-28.0,0.0
6975,190.623046875,3049,-29.0,0.0
6976,190.625,3050,-4.0,0.0
6977,190.626953125,3050,-17.0,0.0
6978,190.62890625,3050,-92.0,0.0
6979,190.630859375,3050,-107.0,0.0
6980,190.6328125,3050,-54.0,0.0
6981,190.634765625,3050,-27.0,0.0
6982,190.63671875,3050,-19.0,0.0
6983,190.638671875,3050,-18.0,0.0
6984,190.640625,3050,-27.0,0.0
6985,190.642578125,3050,-33.0,0.0
6986,190.64453125,3050,-10.0,0.0
6987,190.646484375,3050,23.0,0.0
6988,190.6484375,3050,32.0,0.0
6989,190.650390625,3050,11.0,0.0
6990,190.65234375,3050,2.0,0.0
6991,190.654296875,3050,1.0,0.0
6992,190.65625,3050,8.0,0.0
6993,190.658203125,3050,7.0,0.0
6994,190.66015625,3050,-1.0,0.0
6995,190.662109375,3050,12.0,0.0
6996,190.6640625,3050,52.0,0.0
6997,190.666015625,3050,59.0,0.0
6998,190.66796875,3050,32.0,0.0
6999,190.669921875,3050,23.0,0.0
7000,190.671875,3050,44.0,0.0
7001,190.673828125,3050,45.0,0.0
7002,190.67578125,3050,44.0,0.0
7003,190.677734375,3050,51.0,0.0
