,Time:512Hz,Epoch,Electrode,Event Id
8651,16.896484375,270,-87.0,0.0
8652,16.8984375,270,-74.0,0.0
8653,16.900390625,270,-102.0,0.0
8654,16.90234375,270,-94.0,0.0
8655,16.904296875,270,-7.0,0.0
8656,16.90625,270,69.0,0.0
8657,16.908203125,270,99.0,0.0
8658,16.91015625,270,131.0,0.0
8659,16.912109375,270,124.0,0.0
8660,16.9140625,270,98.0,0.0
8661,16.916015625,270,90.0,0.0
8662,16.91796875,270,67.0,0.0
8663,16.919921875,270,21.0,0.0
8664,16.921875,270,-35.0,0.0
8665,16.923828125,270,-100.0,0.0
8666,16.92578125,270,-103.0,0.0
8667,16.927734375,270,-83.0,0.0
8668,16.9296875,270,-56.0,0.0
8669,16.931640625,270,21.0,0.0
8670,16.93359375,270,114.0,0.0
8671,16.935546875,270,165.0,0.0
8672,16.9375,271,168.0,0.0
8673,16.939453125,271,132.0,0.0
8674,16.94140625,271,104.0,0.0
8675,16.943359375,271,81.0,0.0
8676,16.9453125,271,75.0,0.0
8677,16.947265625,271,86.0,0.0
8678,16.94921875,271,55.0,0.0
8679,16.951171875,271,-19.0,0.0
8680,16.953125,271,-58.0,0.0
8681,16.955078125,271,-11.0,0.0
8682,16.95703125,271,54.0,0.0
8683,16.958984375,271,74.0,0.0
8684,16.9609375,271,22.0,0.0
8685,16.962890625,271,-65.0,0.0
8686,16.96484375,271,-102.0,0.0
8687,16.966796875,271,-52.0,0.0
8688,16.96875,271,-19.0,0.0
8689,16.970703125,271,-41.0,0.0
8690,16.97265625,271,-61.0,0.0
8691,16.974609375,271,-65.0,0.0
8692,16.9765625,271,-42.0,0.0
8693,16.978515625,271,-9.0,0.0
8694,16.98046875,271,-11.0,0.0
8695,16.982421875,271,-46.0,0.0
8696,16.984375,271,-73.0,0.0
8697,16.986328125,271,-54.0,0.0
8698,16.98828125,271,11.0,0.0
8699,16.990234375,271,32.0,0.0
8700,16.9921875,271,28.0,0.0
8701,16.994140625,271,56.0,0.0
8702,16.99609375,271,73.0,0.0
8703,16.998046875,271,50.0,0.0
8704,17.0,272,5.0,0.0
8705,17.001953125,272,-13.0,0.0
8706,17.00390625,272,-35.0,0.0
8707,17.005859375,272,-46.0,0.0
8708,17.0078125,272,-36.0,0.0
8709,17.009765625,272,13.0,0.0
8710,17.01171875,272,21.0,0.0
8711,17.013671875,272,-36.0,0.0
8712,17.015625,272,-51.0,0.0
8713,17.017578125,272,-4.0,0.0
8714,17.01953125,272,19.0,0.0
8715,17.021484375,272,2.0,0.0
8716,17.0234375,272,-39.0,0.0
8717,17.025390625,272,-52.0,0.0
8718,17.02734375,272,-36.0,0.0
8719,17.029296875,272,-27.0,0.0
8720,17.03125,272,-28.0,0.0
8721,17.033203125,272,-57.0,0.0
8722,17.03515625,272,-118.0,0.0
8723,17.037109375,272,-161.0,0.0
8724,17.0390625,272,-182.0,0.0
8725,17.041015625,272,-183.0,0.0
8726,17.04296875,272,-122.0,0.0
8727,17.044921875,272,-21.0,0.0
8728,17.046875,272,34.0,0.0
8729,17.048828125,272,76.0,0.0
8730,17.05078125,272,134.0,0.0
8731,17.052734375,272,160.0,0.0
8732,17.0546875,272,145.0,0.0
8733,17.056640625,272,115.0,0.0
8734,17.05859375,272,83.0,0.0
8735,17.060546875,272,32.0,0.0
8736,17.0625,273,-18.0,0.0
8737,17.064453125,273,-65.0,0.0
8738,17.06640625,273,-121.0,0.0
8739,17.068359375,273,-133.0,0.0
8740,17.0703125,273,-85.0,0.0
8741,17.072265625,273,-12.0,0.0
8742,17.07421875,273,26.0,0.0
8743,17.076171875,273,42.0,0.0
8744,17.078125,273,68.0,0.0
8745,17.080078125,273,106.0,0.0
8746,17.08203125,273,139.0,0.0
8747,17.083984375,273,160.0,0.0
8748,17.0859375,273,138.0,0.0
8749,17.087890625,273,113.0,0.0
8750,17.08984375,273,114.0,0.0
8751,17.091796875,273,116.0,0.0
8752,17.09375,273,113.0,0.0
8753,17.095703125,273,77.0,0.0
8754,17.09765625,273,69.0,0.0
8755,17.099609375,273,148.0,0.0
8756,17.1015625,273,201.0,0.0
8757,17.103515625,273,148.0,0.0
8758,17.10546875,273,76.0,0.0
8759,17.107421875,273,36.0,0.0
8760,17.109375,273,34.0,0.0
8761,17.111328125,273,75.0,0.0
8762,17.11328125,273,89.0,0.0
8763,17.115234375,273,68.0,0.0
8764,17.1171875,273,69.0,0.0
8765,17.119140625,273,96.0,0.0
8766,17.12109375,273,98.0,0.0
8767,17.123046875,273,71.0,0.0
8768,17.125,274,44.0,0.0
8769,17.126953125,274,16.0,0.0
8770,17.12890625,274,-4.0,0.0
8771,17.130859375,274,-4.0,0.0
8772,17.1328125,274,-3.0,0.0
8773,17.134765625,274,-3.0,0.0
8774,17.13671875,274,5.0,0.0
8775,17.138671875,274,25.0,0.0
8776,17.140625,274,26.0,0.0
8777,17.142578125,274,1.0,0.0
8778,17.14453125,274,11.0,0.0
8779,17.146484375,274,64.0,0.0
8780,17.1484375,274,83.0,0.0
8781,17.150390625,274,83.0,0.0
8782,17.15234375,274,89.0,0.0
8783,17.154296875,274,71.0,0.0
8784,17.15625,274,35.0,0.0
8785,17.158203125,274,35.0,0.0
8786,17.16015625,274,70.0,0.0
8787,17.162109375,274,100.0,0.0
8788,17.1640625,274,93.0,0.0
8789,17.166015625,274,68.0,0.0
8790,17.16796875,274,76.0,0.0
8791,17.169921875,274,119.0,0.0
8792,17.171875,274,147.0,0.0
8793,17.173828125,274,171.0,0.0
8794,17.17578125,274,184.0,0.0
8795,17.177734375,274,152.0,0.0
8796,17.1796875,274,86.0,0.0
8797,17.181640625,274,27.0,0.0
8798,17.18359375,274,18.0,0.0
8799,17.185546875,274,41.0,0.0
8800,17.1875,275,50.0,0.0
8801,17.189453125,275,37.0,0.0
8802,17.19140625,275,44.0,0.0
8803,17.193359375,275,74.0,0.0
8804,17.1953125,275,67.0,0.0
8805,17.197265625,275,36.0,0.0
8806,17.19921875,275,56.0,0.0
8807,17.201171875,275,115.0,0.0
8808,17.203125,275,129.0,0.0
8809,17.205078125,275,86.0,0.0
8810,17.20703125,275,49.0,0.0
8811,17.208984375,275,24.0,0.0
8812,17.2109375,275,32.0,0.0
8813,17.212890625,275,51.0,0.0
8814,17.21484375,275,69.0,0.0
8815,17.216796875,275,103.0,0.0
8816,17.21875,275,152.0,0.0
8817,17.220703125,275,163.0,0.0
8818,17.22265625,275,148.0,0.0
8819,17.224609375,275,157.0,0.0
8820,17.2265625,275,160.0,0.0
8821,17.228515625,275,121.0,0.0
8822,17.23046875,275,99.0,0.0
8823,17.232421875,275,96.0,0.0
8824,17.234375,275,90.0,0.0
8825,17.236328125,275,97.0,0.0
8826,17.23828125,275,113.0,0.0
8827,17.240234375,275,116.0,0.0
8828,17.2421875,275,128.0,0.0
8829,17.244140625,275,150.0,0.0
8830,17.24609375,275,145.0,0.0
8831,17.248046875,275,116.0,0.0
8832,17.25,276,88.0,0.0
8833,17.251953125,276,34.0,0.0
8834,17.25390625,276,-1.0,0.0
8835,17.255859375,276,42.0,0.0
8836,17.2578125,276,85.0,0.0
8837,17.259765625,276,82.0,0.0
8838,17.26171875,276,80.0,0.0
8839,17.263671875,276,82.0,0.0
8840,17.265625,276,67.0,0.0
8841,17.267578125,276,55.0,0.0
8842,17.26953125,276,57.0,0.0
8843,17.271484375,276,69.0,0.0
8844,17.2734375,276,83.0,0.0
8845,17.275390625,276,76.0,0.0
8846,17.27734375,276,68.0,0.0
8847,17.279296875,276,75.0,0.0
8848,17.28125,276,90.0,0.0
8849,17.283203125,276,70.0,0.0
8850,17.28515625,276,44.0,0.0
8851,17.287109375,276,42.0,0.0
8852,17.2890625,276,52.0,0.0
8853,17.291015625,276,74.0,0.0
8854,17.29296875,276,107.0,0.0
8855,17.294921875,276,131.0,0.0
8856,17.296875,276,151.0,0.0
8857,17.298828125,276,183.0,0.0
8858,17.30078125,276,230.0,0.0
8859,17.302734375,276,257.0,0.0
8860,17.3046875,276,242.0,0.0
8861,17.306640625,276,187.0,0.0
8862,17.30859375,276,134.0,0.0
8863,17.310546875,276,118.0,0.0
8864,17.3125,277,104.0,0.0
8865,17.314453125,277,107.0,0.0
8866,17.31640625,277,115.0,0.0
8867,17.318359375,277,107.0,0.0
8868,17.3203125,277,98.0,0.0
8869,17.322265625,277,92.0,0.0
8870,17.32421875,277,91.0,0.0
8871,17.326171875,277,81.0,0.0
8872,17.328125,277,49.0,0.0
8873,17.330078125,277,27.0,0.0
8874,17.33203125,277,22.0,0.0
8875,17.333984375,277,8.0,0.0
8876,17.3359375,277,1.0,0.0
8877,17.337890625,277,-1.0,0.0
8878,17.33984375,277,24.0,0.0
8879,17.341796875,277,53.0,0.0
8880,17.34375,277,61.0,0.0
8881,17.345703125,277,43.0,0.0
8882,17.34765625,277,27.0,0.0
8883,17.349609375,277,34.0,0.0
8884,17.3515625,277,36.0,0.0
8885,17.353515625,277,36.0,0.0
8886,17.35546875,277,29.0,0.0
8887,17.357421875,277,52.0,0.0
8888,17.359375,277,81.0,0.0
8889,17.361328125,277,91.0,0.0
8890,17.36328125,277,100.0,0.0
8891,17.365234375,277,103.0,0.0
8892,17.3671875,277,84.0,0.0
8893,17.369140625,277,52.0,0.0
8894,17.37109375,277,17.0,0.0
8895,17.373046875,277,4.0,0.0
8896,17.375,278,27.0,0.0
8897,17.376953125,278,74.0,0.0
8898,17.37890625,278,98.0,0.0
8899,17.380859375,278,82.0,0.0
8900,17.3828125,278,65.0,0.0
8901,17.384765625,278,74.0,0.0
8902,17.38671875,278,96.0,0.0
8903,17.388671875,278,114.0,0.0
8904,17.390625,278,133.0,0.0
8905,17.392578125,278,123.0,0.0
8906,17.39453125,278,83.0,0.0
8907,17.396484375,278,65.0,0.0
8908,17.3984375,278,76.0,0.0
8909,17.400390625,278,93.0,0.0
8910,17.40234375,278,59.0,0.0
8911,17.404296875,278,27.0,0.0
8912,17.40625,278,38.0,0.0
8913,17.408203125,278,56.0,0.0
8914,17.41015625,278,73.0,0.0
8915,17.412109375,278,87.0,0.0
8916,17.4140625,278,50.0,0.0
8917,17.416015625,278,5.0,0.0
8918,17.41796875,278,24.0,0.0
8919,17.419921875,278,83.0,0.0
8920,17.421875,278,121.0,0.0
8921,17.423828125,278,139.0,0.0
8922,17.42578125,278,152.0,0.0
8923,17.427734375,278,148.0,0.0
8924,17.4296875,278,119.0,0.0
8925,17.431640625,278,99.0,0.0
8926,17.43359375,278,84.0,0.0
8927,17.435546875,278,70.0,0.0
8928,17.4375,279,67.0,0.0
8929,17.439453125,279,85.0,0.0
8930,17.44140625,279,92.0,0.0
8931,17.443359375,279,66.0,0.0
8932,17.4453125,279,53.0,0.0
8933,17.447265625,279,88.0,0.0
8934,17.44921875,279,146.0,0.0
8935,17.451171875,279,165.0,0.0
8936,17.453125,279,140.0,0.0
8937,17.455078125,279,116.0,0.0
8938,17.45703125,279,108.0,0.0
8939,17.458984375,279,92.0,0.0
8940,17.4609375,279,48.0,0.0
8941,17.462890625,279,-6.0,0.0
8942,17.46484375,279,-39.0,0.0
8943,17.466796875,279,-33.0,0.0
8944,17.46875,279,3.0,0.0
8945,17.470703125,279,5.0,0.0
8946,17.47265625,279,-26.0,0.0
8947,17.474609375,279,-14.0,0.0
8948,17.4765625,279,43.0,0.0
8949,17.478515625,279,87.0,0.0
8950,17.48046875,279,86.0,0.0
8951,17.482421875,279,41.0,0.0
8952,17.484375,279,-37.0,0.0
8953,17.486328125,279,-55.0,0.0
8954,17.48828125,279,13.0,0.0
8955,17.490234375,279,70.0,0.0
8956,17.4921875,279,52.0,0.0
8957,17.494140625,279,21.0,0.0
8958,17.49609375,279,19.0,0.0
8959,17.498046875,279,58.0,0.0
8960,17.5,280,104.0,0.0
8961,17.501953125,280,133.0,0.0
8962,17.50390625,280,134.0,0.0
8963,17.505859375,280,106.0,0.0
8964,17.5078125,280,74.0,0.0
8965,17.509765625,280,70.0,0.0
8966,17.51171875,280,86.0,0.0
8967,17.513671875,280,107.0,0.0
8968,17.515625,280,123.0,0.0
8969,17.517578125,280,112.0,0.0
8970,17.51953125,280,85.0,0.0
8971,17.521484375,280,69.0,0.0
8972,17.5234375,280,49.0,0.0
8973,17.525390625,280,3.0,0.0
8974,17.52734375,280,-12.0,0.0
8975,17.529296875,280,3.0,0.0
8976,17.53125,280,34.0,0.0
8977,17.533203125,280,52.0,0.0
8978,17.53515625,280,51.0,0.0
8979,17.537109375,280,52.0,0.0
8980,17.5390625,280,49.0,0.0
8981,17.541015625,280,50.0,0.0
8982,17.54296875,280,52.0,0.0
8983,17.544921875,280,35.0,0.0
8984,17.546875,280,2.0,0.0
8985,17.548828125,280,5.0,0.0
8986,17.55078125,280,21.0,0.0
8987,17.552734375,280,13.0,0.0
8988,17.5546875,280,-12.0,0.0
8989,17.556640625,280,-23.0,0.0
8990,17.55859375,280,19.0,0.0
8991,17.560546875,280,50.0,0.0
8992,17.5625,281,38.0,0.0
8993,17.564453125,281,24.0,0.0
8994,17.56640625,281,27.0,0.0
8995,17.568359375,281,32.0,0.0
8996,17.5703125,281,43.0,0.0
8997,17.572265625,281,55.0,0.0
8998,17.57421875,281,54.0,0.0
8999,17.576171875,281,16.0,0.0
9000,17.578125,281,-65.0,0.0
9001,17.580078125,281,-101.0,0.0
9002,17.58203125,281,-54.0,0.0
9003,17.583984375,281,-17.0,0.0
9004,17.5859375,281,-28.0,0.0
9005,17.587890625,281,-40.0,0.0
9006,17.58984375,281,-36.0,0.0
9007,17.591796875,281,-40.0,0.0
9008,17.59375,281,-26.0,0.0
9009,17.595703125,281,8.0,0.0
9010,17.59765625,281,53.0,0.0
9011,17.599609375,281,66.0,0.0
9012,17.6015625,281,41.0,0.0
9013,17.603515625,281,8.0,0.0
9014,17.60546875,281,-22.0,0.0
9015,17.607421875,281,-19.0,0.0
9016,17.609375,281,12.0,0.0
9017,17.611328125,281,21.0,0.0
9018,17.61328125,281,-27.0,0.0
9019,17.615234375,281,-65.0,0.0
9020,17.6171875,281,-45.0,0.0
9021,17.619140625,281,-20.0,0.0
9022,17.62109375,281,6.0,0.0
9023,17.623046875,281,25.0,0.0
9024,17.625,282,26.0,0.0
9025,17.626953125,282,12.0,0.0
9026,17.62890625,282,-3.0,0.0
9027,17.630859375,282,-7.0,0.0
9028,17.6328125,282,13.0,0.0
9029,17.634765625,282,42.0,0.0
9030,17.63671875,282,49.0,0.0
9031,17.638671875,282,37.0,0.0
9032,17.640625,282,48.0,0.0
9033,17.642578125,282,68.0,0.0
9034,17.64453125,282,89.0,0.0
9035,17.646484375,282,88.0,0.0
9036,17.6484375,282,58.0,0.0
9037,17.650390625,282,29.0,0.0
9038,17.65234375,282,8.0,0.0
9039,17.654296875,282,8.0,0.0
9040,17.65625,282,17.0,0.0
9041,17.658203125,282,20.0,0.0
9042,17.66015625,282,43.0,0.0
9043,17.662109375,282,73.0,0.0
9044,17.6640625,282,54.0,0.0
9045,17.666015625,282,-3.0,0.0
9046,17.66796875,282,-24.0,0.0
9047,17.669921875,282,3.0,0.0
9048,17.671875,282,38.0,0.0
9049,17.673828125,282,58.0,0.0
9050,17.67578125,282,43.0,0.0
9051,17.677734375,282,16.0,0.0
9052,17.6796875,282,24.0,0.0
9053,17.681640625,282,44.0,0.0
9054,17.68359375,282,35.0,0.0
9055,17.685546875,282,5.0,0.0
9056,17.6875,283,-25.0,0.0
9057,17.689453125,283,-22.0,0.0
9058,17.69140625,283,0.0,0.0
9059,17.693359375,283,13.0,0.0
9060,17.6953125,283,35.0,0.0
9061,17.697265625,283,43.0,0.0
9062,17.69921875,283,37.0,0.0
9063,17.701171875,283,37.0,0.0
9064,17.703125,283,54.0,0.0
9065,17.705078125,283,83.0,0.0
9066,17.70703125,283,105.0,0.0
9067,17.708984375,283,119.0,0.0
9068,17.7109375,283,112.0,0.0
9069,17.712890625,283,104.0,33553.0
9070,17.71484375,283,104.0,33554.0
9071,17.716796875,283,113.0,0.0
9072,17.71875,283,128.0,0.0
9073,17.720703125,283,144.0,0.0
9074,17.72265625,283,147.0,0.0
9075,17.724609375,283,123.0,0.0
9076,17.7265625,283,109.0,0.0
9077,17.728515625,283,134.0,0.0
9078,17.73046875,283,169.0,0.0
9079,17.732421875,283,196.0,0.0
9080,17.734375,283,198.0,0.0
9081,17.736328125,283,183.0,0.0
9082,17.73828125,283,172.0,0.0
9083,17.740234375,283,139.0,0.0
9084,17.7421875,283,89.0,0.0
9085,17.744140625,283,90.0,0.0
9086,17.74609375,283,105.0,0.0
9087,17.748046875,283,76.0,0.0
9088,17.75,284,37.0,0.0
9089,17.751953125,284,10.0,0.0
9090,17.75390625,284,-4.0,0.0
9091,17.755859375,284,27.0,0.0
9092,17.7578125,284,72.0,0.0
9093,17.759765625,284,75.0,0.0
9094,17.76171875,284,42.0,0.0
9095,17.763671875,284,-5.0,0.0
9096,17.765625,284,-20.0,0.0
9097,17.767578125,284,24.0,0.0
9098,17.76953125,284,68.0,0.0
9099,17.771484375,284,71.0,0.0
9100,17.7734375,284,56.0,0.0
9101,17.775390625,284,49.0,0.0
9102,17.77734375,284,44.0,0.0
9103,17.779296875,284,40.0,0.0
9104,17.78125,284,37.0,0.0
9105,17.783203125,284,33.0,0.0
9106,17.78515625,284,32.0,0.0
9107,17.787109375,284,7.0,0.0
9108,17.7890625,284,-39.0,0.0
9109,17.791015625,284,-53.0,0.0
9110,17.79296875,284,-37.0,0.0
9111,17.794921875,284,-28.0,0.0
9112,17.796875,284,-12.0,0.0
9113,17.798828125,284,20.0,0.0
9114,17.80078125,284,59.0,0.0
9115,17.802734375,284,64.0,0.0
9116,17.8046875,284,22.0,0.0
9117,17.806640625,284,18.0,0.0
9118,17.80859375,284,33.0,0.0
9119,17.810546875,284,39.0,0.0
9120,17.8125,285,40.0,0.0
9121,17.814453125,285,34.0,0.0
9122,17.81640625,285,37.0,0.0
9123,17.818359375,285,59.0,0.0
9124,17.8203125,285,87.0,0.0
9125,17.822265625,285,91.0,0.0
9126,17.82421875,285,73.0,0.0
9127,17.826171875,285,43.0,0.0
9128,17.828125,285,17.0,0.0
9129,17.830078125,285,-12.0,0.0
9130,17.83203125,285,-19.0,0.0
9131,17.833984375,285,12.0,0.0
9132,17.8359375,285,32.0,0.0
9133,17.837890625,285,22.0,0.0
9134,17.83984375,285,4.0,0.0
9135,17.841796875,285,-68.0,0.0
9136,17.84375,285,-140.0,0.0
9137,17.845703125,285,-114.0,0.0
9138,17.84765625,285,-13.0,0.0
9139,17.849609375,285,58.0,0.0
9140,17.8515625,285,65.0,0.0
9141,17.853515625,285,20.0,0.0
9142,17.85546875,285,2.0,0.0
9143,17.857421875,285,48.0,0.0
9144,17.859375,285,135.0,0.0
9145,17.861328125,285,179.0,0.0
9146,17.86328125,285,121.0,0.0
9147,17.865234375,285,49.0,0.0
9148,17.8671875,285,25.0,0.0
9149,17.869140625,285,36.0,0.0
9150,17.87109375,285,52.0,0.0
9151,17.873046875,285,64.0,0.0
9152,17.875,286,56.0,0.0
9153,17.876953125,286,39.0,0.0
9154,17.87890625,286,13.0,0.0
9155,17.880859375,286,-11.0,0.0
9156,17.8828125,286,-34.0,0.0
9157,17.884765625,286,-94.0,0.0
9158,17.88671875,286,-137.0,0.0
9159,17.888671875,286,-101.0,0.0
9160,17.890625,286,-18.0,0.0
9161,17.892578125,286,61.0,0.0
9162,17.89453125,286,102.0,0.0
9163,17.896484375,286,112.0,0.0
9164,17.8984375,286,114.0,0.0
9165,17.900390625,286,140.0,0.0
9166,17.90234375,286,178.0,0.0
9167,17.904296875,286,170.0,0.0
9168,17.90625,286,125.0,0.0
9169,17.908203125,286,75.0,0.0
9170,17.91015625,286,34.0,0.0
9171,17.912109375,286,17.0,0.0
9172,17.9140625,286,10.0,0.0
9173,17.916015625,286,-4.0,0.0
9174,17.91796875,286,-25.0,0.0
9175,17.919921875,286,-61.0,0.0
9176,17.921875,286,-51.0,0.0
9177,17.923828125,286,16.0,0.0
9178,17.92578125,286,64.0,0.0
9179,17.927734375,286,64.0,0.0
9180,17.9296875,286,57.0,0.0
9181,17.931640625,286,53.0,0.0
9182,17.93359375,286,25.0,0.0
9183,17.935546875,286,10.0,0.0
9184,17.9375,287,43.0,0.0
9185,17.939453125,287,54.0,0.0
9186,17.94140625,287,4.0,0.0
9187,17.943359375,287,-53.0,0.0
9188,17.9453125,287,-57.0,0.0
9189,17.947265625,287,-29.0,0.0
9190,17.94921875,287,-22.0,0.0
9191,17.951171875,287,-41.0,0.0
9192,17.953125,287,-37.0,0.0
9193,17.955078125,287,23.0,0.0
9194,17.95703125,287,82.0,0.0
9195,17.958984375,287,98.0,0.0
9196,17.9609375,287,69.0,0.0
9197,17.962890625,287,21.0,0.0
9198,17.96484375,287,-7.0,0.0
9199,17.966796875,287,-3.0,0.0
9200,17.96875,287,2.0,0.0
9201,17.970703125,287,-18.0,0.0
9202,17.97265625,287,-51.0,0.0
9203,17.974609375,287,-87.0,0.0
9204,17.9765625,287,-94.0,0.0
9205,17.978515625,287,-61.0,0.0
9206,17.98046875,287,-35.0,0.0
9207,17.982421875,287,-20.0,0.0
9208,17.984375,287,2.0,0.0
9209,17.986328125,287,7.0,0.0
9210,17.98828125,287,5.0,0.0
9211,17.990234375,287,5.0,0.0
9212,17.9921875,287,20.0,0.0
9213,17.994140625,287,40.0,0.0
9214,17.99609375,287,40.0,0.0
9215,17.998046875,287,40.0,0.0
9216,18.0,288,57.0,0.0
9217,18.001953125,288,51.0,0.0
9218,18.00390625,288,25.0,0.0
9219,18.005859375,288,2.0,0.0
9220,18.0078125,288,-28.0,0.0
9221,18.009765625,288,-58.0,0.0
9222,18.01171875,288,-56.0,0.0
9223,18.013671875,288,-18.0,0.0
9224,18.015625,288,27.0,0.0
9225,18.017578125,288,60.0,0.0
9226,18.01953125,288,67.0,0.0
9227,18.021484375,288,48.0,0.0
9228,18.0234375,288,23.0,0.0
9229,18.025390625,288,22.0,0.0
9230,18.02734375,288,52.0,0.0
9231,18.029296875,288,80.0,0.0
9232,18.03125,288,77.0,0.0
9233,18.033203125,288,40.0,0.0
9234,18.03515625,288,-6.0,0.0
9235,18.037109375,288,-9.0,0.0
9236,18.0390625,288,34.0,0.0
9237,18.041015625,288,84.0,0.0
9238,18.04296875,288,102.0,0.0
9239,18.044921875,288,71.0,0.0
9240,18.046875,288,33.0,0.0
9241,18.048828125,288,24.0,0.0
9242,18.05078125,288,49.0,0.0
9243,18.052734375,288,73.0,0.0
9244,18.0546875,288,72.0,0.0
9245,18.056640625,288,70.0,0.0
9246,18.05859375,288,92.0,0.0
9247,18.060546875,288,109.0,0.0
9248,18.0625,289,98.0,0.0
9249,18.064453125,289,54.0,0.0
9250,18.06640625,289,40.0,0.0
9251,18.068359375,289,82.0,0.0
9252,18.0703125,289,103.0,0.0
9253,18.072265625,289,84.0,0.0
9254,18.07421875,289,68.0,0.0
9255,18.076171875,289,84.0,0.0
9256,18.078125,289,91.0,0.0
9257,18.080078125,289,92.0,0.0
9258,18.08203125,289,91.0,0.0
9259,18.083984375,289,71.0,0.0
9260,18.0859375,289,49.0,0.0
9261,18.087890625,289,16.0,0.0
9262,18.08984375,289,-7.0,0.0
9263,18.091796875,289,10.0,0.0
9264,18.09375,289,50.0,0.0
9265,18.095703125,289,67.0,0.0
9266,18.09765625,289,71.0,0.0
9267,18.099609375,289,75.0,0.0
9268,18.1015625,289,87.0,0.0
9269,18.103515625,289,106.0,0.0
9270,18.10546875,289,129.0,0.0
9271,18.107421875,289,132.0,0.0
9272,18.109375,289,100.0,0.0
9273,18.111328125,289,42.0,0.0
9274,18.11328125,289,19.0,0.0
9275,18.115234375,289,27.0,0.0
9276,18.1171875,289,49.0,0.0
9277,18.119140625,289,43.0,0.0
9278,18.12109375,289,20.0,0.0
9279,18.123046875,289,16.0,0.0
9280,18.125,290,5.0,0.0
9281,18.126953125,290,9.0,0.0
9282,18.12890625,290,32.0,0.0
9283,18.130859375,290,39.0,0.0
9284,18.1328125,290,40.0,0.0
9285,18.134765625,290,38.0,0.0
9286,18.13671875,290,24.0,0.0
9287,18.138671875,290,-10.0,0.0
9288,18.140625,290,-24.0,0.0
9289,18.142578125,290,-7.0,0.0
9290,18.14453125,290,-10.0,0.0
9291,18.146484375,290,-35.0,0.0
9292,18.1484375,290,-21.0,0.0
9293,18.150390625,290,26.0,0.0
9294,18.15234375,290,59.0,0.0
9295,18.154296875,290,41.0,0.0
9296,18.15625,290,16.0,0.0
9297,18.158203125,290,25.0,0.0
9298,18.16015625,290,58.0,0.0
9299,18.162109375,290,60.0,0.0
9300,18.1640625,290,8.0,0.0
9301,18.166015625,290,-36.0,0.0
9302,18.16796875,290,-30.0,0.0
9303,18.169921875,290,0.0,0.0
9304,18.171875,290,7.0,0.0
9305,18.173828125,290,7.0,0.0
9306,18.17578125,290,2.0,0.0
9307,18.177734375,290,-18.0,0.0
9308,18.1796875,290,2.0,0.0
9309,18.181640625,290,67.0,0.0
9310,18.18359375,290,93.0,0.0
9311,18.185546875,290,74.0,0.0
9312,18.1875,291,45.0,0.0
9313,18.189453125,291,64.0,0.0
9314,18.19140625,291,91.0,0.0
9315,18.193359375,291,105.0,0.0
9316,18.1953125,291,115.0,0.0
9317,18.197265625,291,107.0,0.0
9318,18.19921875,291,96.0,0.0
9319,18.201171875,291,68.0,0.0
9320,18.203125,291,34.0,0.0
9321,18.205078125,291,18.0,0.0
9322,18.20703125,291,18.0,0.0
9323,18.208984375,291,-3.0,0.0
9324,18.2109375,291,-3.0,0.0
9325,18.212890625,291,16.0,0.0
9326,18.21484375,291,22.0,33553.0
9327,18.216796875,291,22.0,0.0
9328,18.21875,291,22.0,33554.0
9329,18.220703125,291,48.0,0.0
9330,18.22265625,291,112.0,0.0
9331,18.224609375,291,179.0,0.0
9332,18.2265625,291,202.0,0.0
9333,18.228515625,291,198.0,0.0
9334,18.23046875,291,199.0,0.0
9335,18.232421875,291,196.0,0.0
9336,18.234375,291,183.0,0.0
9337,18.236328125,291,150.0,0.0
9338,18.23828125,291,97.0,0.0
9339,18.240234375,291,72.0,0.0
9340,18.2421875,291,97.0,0.0
9341,18.244140625,291,117.0,0.0
9342,18.24609375,291,107.0,0.0
9343,18.248046875,291,73.0,0.0
9344,18.25,292,34.0,0.0
9345,18.251953125,292,4.0,0.0
9346,18.25390625,292,33.0,0.0
9347,18.255859375,292,120.0,0.0
9348,18.2578125,292,165.0,0.0
9349,18.259765625,292,125.0,0.0
9350,18.26171875,292,86.0,0.0
9351,18.263671875,292,83.0,0.0
9352,18.265625,292,73.0,0.0
9353,18.267578125,292,42.0,0.0
9354,18.26953125,292,19.0,0.0
9355,18.271484375,292,44.0,0.0
9356,18.2734375,292,75.0,0.0
9357,18.275390625,292,64.0,0.0
9358,18.27734375,292,37.0,0.0
9359,18.279296875,292,37.0,0.0
9360,18.28125,292,27.0,0.0
9361,18.283203125,292,3.0,0.0
9362,18.28515625,292,-6.0,0.0
9363,18.287109375,292,1.0,0.0
9364,18.2890625,292,-5.0,0.0
9365,18.291015625,292,-23.0,0.0
9366,18.29296875,292,-17.0,0.0
9367,18.294921875,292,2.0,0.0
9368,18.296875,292,10.0,0.0
9369,18.298828125,292,9.0,0.0
9370,18.30078125,292,17.0,0.0
9371,18.302734375,292,37.0,0.0
9372,18.3046875,292,52.0,0.0
9373,18.306640625,292,42.0,0.0
9374,18.30859375,292,11.0,0.0
9375,18.310546875,292,-19.0,0.0
9376,18.3125,293,-17.0,0.0
9377,18.314453125,293,20.0,0.0
9378,18.31640625,293,48.0,0.0
9379,18.318359375,293,38.0,0.0
9380,18.3203125,293,6.0,0.0
9381,18.322265625,293,6.0,0.0
9382,18.32421875,293,26.0,0.0
