,Time:512Hz,Epoch,Electrode,Event Id
28551,55.763671875,892,64.0,0.0
28552,55.765625,892,67.0,0.0
28553,55.767578125,892,45.0,0.0
28554,55.76953125,892,19.0,0.0
28555,55.771484375,892,19.0,0.0
28556,55.7734375,892,36.0,0.0
28557,55.775390625,892,65.0,0.0
28558,55.77734375,892,74.0,0.0
28559,55.779296875,892,59.0,0.0
28560,55.78125,892,55.0,0.0
28561,55.783203125,892,48.0,0.0
28562,55.78515625,892,24.0,0.0
28563,55.787109375,892,5.0,0.0
28564,55.7890625,892,3.0,0.0
28565,55.791015625,892,17.0,0.0
28566,55.79296875,892,28.0,0.0
28567,55.794921875,892,22.0,0.0
28568,55.796875,892,1.0,0.0
28569,55.798828125,892,-7.0,0.0
28570,55.80078125,892,-5.0,0.0
28571,55.802734375,892,-20.0,0.0
28572,55.8046875,892,-42.0,0.0
28573,55.806640625,892,-34.0,0.0
28574,55.80859375,892,-6.0,0.0
28575,55.810546875,892,18.0,0.0
28576,55.8125,893,49.0,0.0
28577,55.814453125,893,56.0,0.0
28578,55.81640625,893,42.0,0.0
28579,55.818359375,893,39.0,0.0
28580,55.8203125,893,27.0,0.0
28581,55.822265625,893,26.0,0.0
28582,55.82421875,893,48.0,0.0
28583,55.826171875,893,89.0,0.0
28584,55.828125,893,99.0,0.0
28585,55.830078125,893,80.0,0.0
28586,55.83203125,893,74.0,0.0
28587,55.833984375,893,81.0,0.0
28588,55.8359375,893,74.0,0.0
28589,55.837890625,893,42.0,0.0
28590,55.83984375,893,23.0,0.0
28591,55.841796875,893,28.0,0.0
28592,55.84375,893,32.0,0.0
28593,55.845703125,893,20.0,0.0
28594,55.84765625,893,12.0,0.0
28595,55.849609375,893,19.0,0.0
28596,55.8515625,893,38.0,0.0
28597,55.853515625,893,50.0,0.0
28598,55.85546875,893,24.0,0.0
28599,55.857421875,893,-5.0,0.0
28600,55.859375,893,-5.0,0.0
28601,55.861328125,893,24.0,0.0
28602,55.86328125,893,42.0,0.0
28603,55.865234375,893,34.0,0.0
28604,55.8671875,893,34.0,0.0
28605,55.869140625,893,59.0,0.0
28606,55.87109375,893,93.0,0.0
28607,55.873046875,893,114.0,0.0
28608,55.875,894,97.0,0.0
28609,55.876953125,894,60.0,0.0
28610,55.87890625,894,44.0,0.0
28611,55.880859375,894,44.0,0.0
28612,55.8828125,894,40.0,0.0
28613,55.884765625,894,26.0,0.0
28614,55.88671875,894,10.0,0.0
28615,55.888671875,894,4.0,0.0
28616,55.890625,894,5.0,0.0
28617,55.892578125,894,1.0,0.0
28618,55.89453125,894,5.0,0.0
28619,55.896484375,894,40.0,0.0
28620,55.8984375,894,80.0,0.0
28621,55.900390625,894,108.0,0.0
28622,55.90234375,894,129.0,0.0
28623,55.904296875,894,148.0,0.0
28624,55.90625,894,153.0,0.0
28625,55.908203125,894,164.0,0.0
28626,55.91015625,894,162.0,0.0
28627,55.912109375,894,118.0,0.0
28628,55.9140625,894,72.0,0.0
28629,55.916015625,894,38.0,0.0
28630,55.91796875,894,34.0,0.0
28631,55.919921875,894,53.0,0.0
28632,55.921875,894,55.0,0.0
28633,55.923828125,894,52.0,0.0
28634,55.92578125,894,59.0,0.0
28635,55.927734375,894,68.0,0.0
28636,55.9296875,894,88.0,0.0
28637,55.931640625,894,100.0,0.0
28638,55.93359375,894,87.0,0.0
28639,55.935546875,894,87.0,0.0
28640,55.9375,895,96.0,0.0
28641,55.939453125,895,103.0,0.0
28642,55.94140625,895,107.0,0.0
28643,55.943359375,895,114.0,0.0
28644,55.9453125,895,106.0,0.0
28645,55.947265625,895,96.0,0.0
28646,55.94921875,895,119.0,0.0
28647,55.951171875,895,152.0,0.0
28648,55.953125,895,160.0,0.0
28649,55.955078125,895,130.0,0.0
28650,55.95703125,895,71.0,0.0
28651,55.958984375,895,34.0,0.0
28652,55.9609375,895,7.0,0.0
28653,55.962890625,895,9.0,0.0
28654,55.96484375,895,41.0,0.0
28655,55.966796875,895,60.0,0.0
28656,55.96875,895,54.0,0.0
28657,55.970703125,895,26.0,0.0
28658,55.97265625,895,7.0,0.0
28659,55.974609375,895,37.0,0.0
28660,55.9765625,895,82.0,0.0
28661,55.978515625,895,90.0,0.0
28662,55.98046875,895,65.0,0.0
28663,55.982421875,895,57.0,0.0
28664,55.984375,895,68.0,0.0
28665,55.986328125,895,72.0,0.0
28666,55.98828125,895,74.0,0.0
28667,55.990234375,895,82.0,0.0
28668,55.9921875,895,84.0,0.0
28669,55.994140625,895,71.0,0.0
28670,55.99609375,895,43.0,0.0
28671,55.998046875,895,40.0,0.0
28672,56.0,896,59.0,0.0
28673,56.001953125,896,51.0,0.0
28674,56.00390625,896,12.0,0.0
28675,56.005859375,896,-2.0,0.0
28676,56.0078125,896,25.0,0.0
28677,56.009765625,896,60.0,0.0
28678,56.01171875,896,59.0,0.0
28679,56.013671875,896,35.0,0.0
28680,56.015625,896,23.0,0.0
28681,56.017578125,896,42.0,0.0
28682,56.01953125,896,65.0,0.0
28683,56.021484375,896,80.0,0.0
28684,56.0234375,896,81.0,0.0
28685,56.025390625,896,83.0,0.0
28686,56.02734375,896,88.0,0.0
28687,56.029296875,896,76.0,0.0
28688,56.03125,896,57.0,0.0
28689,56.033203125,896,33.0,0.0
28690,56.03515625,896,21.0,0.0
28691,56.037109375,896,44.0,0.0
28692,56.0390625,896,68.0,0.0
28693,56.041015625,896,76.0,0.0
28694,56.04296875,896,81.0,0.0
28695,56.044921875,896,82.0,0.0
28696,56.046875,896,86.0,0.0
28697,56.048828125,896,91.0,0.0
28698,56.05078125,896,102.0,0.0
28699,56.052734375,896,103.0,0.0
28700,56.0546875,896,76.0,0.0
28701,56.056640625,896,45.0,0.0
28702,56.05859375,896,20.0,0.0
28703,56.060546875,896,18.0,0.0
28704,56.0625,897,48.0,0.0
28705,56.064453125,897,80.0,0.0
28706,56.06640625,897,82.0,0.0
28707,56.068359375,897,67.0,0.0
28708,56.0703125,897,56.0,0.0
28709,56.072265625,897,66.0,0.0
28710,56.07421875,897,93.0,0.0
28711,56.076171875,897,105.0,0.0
28712,56.078125,897,87.0,0.0
28713,56.080078125,897,65.0,0.0
28714,56.08203125,897,60.0,0.0
28715,56.083984375,897,96.0,0.0
28716,56.0859375,897,154.0,0.0
28717,56.087890625,897,153.0,0.0
28718,56.08984375,897,84.0,0.0
28719,56.091796875,897,41.0,0.0
28720,56.09375,897,54.0,0.0
28721,56.095703125,897,92.0,0.0
28722,56.09765625,897,107.0,0.0
28723,56.099609375,897,90.0,0.0
28724,56.1015625,897,84.0,0.0
28725,56.103515625,897,85.0,0.0
28726,56.10546875,897,71.0,0.0
28727,56.107421875,897,51.0,0.0
28728,56.109375,897,52.0,0.0
28729,56.111328125,897,81.0,0.0
28730,56.11328125,897,90.0,0.0
28731,56.115234375,897,66.0,0.0
28732,56.1171875,897,42.0,0.0
28733,56.119140625,897,28.0,0.0
28734,56.12109375,897,37.0,0.0
28735,56.123046875,897,40.0,0.0
28736,56.125,898,32.0,0.0
28737,56.126953125,898,33.0,0.0
28738,56.12890625,898,26.0,0.0
28739,56.130859375,898,19.0,0.0
28740,56.1328125,898,8.0,0.0
28741,56.134765625,898,25.0,0.0
28742,56.13671875,898,48.0,0.0
28743,56.138671875,898,54.0,0.0
28744,56.140625,898,52.0,0.0
28745,56.142578125,898,41.0,0.0
28746,56.14453125,898,42.0,0.0
28747,56.146484375,898,49.0,0.0
28748,56.1484375,898,55.0,0.0
28749,56.150390625,898,53.0,0.0
28750,56.15234375,898,19.0,0.0
28751,56.154296875,898,2.0,0.0
28752,56.15625,898,25.0,0.0
28753,56.158203125,898,35.0,0.0
28754,56.16015625,898,4.0,0.0
28755,56.162109375,898,-23.0,0.0
28756,56.1640625,898,-22.0,0.0
28757,56.166015625,898,0.0,0.0
28758,56.16796875,898,18.0,0.0
28759,56.169921875,898,24.0,0.0
28760,56.171875,898,6.0,0.0
28761,56.173828125,898,-4.0,0.0
28762,56.17578125,898,5.0,0.0
28763,56.177734375,898,8.0,0.0
28764,56.1796875,898,-5.0,0.0
28765,56.181640625,898,-23.0,0.0
28766,56.18359375,898,-13.0,0.0
28767,56.185546875,898,-2.0,0.0
28768,56.1875,899,8.0,0.0
28769,56.189453125,899,29.0,0.0
28770,56.19140625,899,48.0,0.0
28771,56.193359375,899,26.0,0.0
28772,56.1953125,899,1.0,0.0
28773,56.197265625,899,-20.0,0.0
28774,56.19921875,899,-36.0,0.0
28775,56.201171875,899,-29.0,0.0
28776,56.203125,899,-20.0,0.0
28777,56.205078125,899,-18.0,0.0
28778,56.20703125,899,-7.0,0.0
28779,56.208984375,899,-2.0,0.0
28780,56.2109375,899,-2.0,0.0
28781,56.212890625,899,6.0,0.0
28782,56.21484375,899,-1.0,0.0
28783,56.216796875,899,6.0,0.0
28784,56.21875,899,49.0,0.0
28785,56.220703125,899,67.0,0.0
28786,56.22265625,899,55.0,0.0
28787,56.224609375,899,42.0,0.0
28788,56.2265625,899,43.0,0.0
28789,56.228515625,899,75.0,0.0
28790,56.23046875,899,134.0,0.0
28791,56.232421875,899,179.0,0.0
28792,56.234375,899,169.0,0.0
28793,56.236328125,899,140.0,0.0
28794,56.23828125,899,117.0,0.0
28795,56.240234375,899,99.0,0.0
28796,56.2421875,899,109.0,0.0
28797,56.244140625,899,131.0,0.0
28798,56.24609375,899,145.0,0.0
28799,56.248046875,899,106.0,0.0
28800,56.25,900,54.0,0.0
28801,56.251953125,900,24.0,0.0
28802,56.25390625,900,-1.0,0.0
28803,56.255859375,900,1.0,0.0
28804,56.2578125,900,33.0,0.0
28805,56.259765625,900,51.0,0.0
28806,56.26171875,900,29.0,0.0
28807,56.263671875,900,26.0,0.0
28808,56.265625,900,35.0,0.0
28809,56.267578125,900,33.0,0.0
28810,56.26953125,900,37.0,0.0
28811,56.271484375,900,43.0,0.0
28812,56.2734375,900,22.0,0.0
28813,56.275390625,900,-2.0,0.0
28814,56.27734375,900,-2.0,0.0
28815,56.279296875,900,2.0,0.0
28816,56.28125,900,-26.0,0.0
28817,56.283203125,900,-68.0,0.0
28818,56.28515625,900,-59.0,0.0
28819,56.287109375,900,-29.0,0.0
28820,56.2890625,900,-3.0,0.0
28821,56.291015625,900,7.0,0.0
28822,56.29296875,900,2.0,0.0
28823,56.294921875,900,22.0,0.0
28824,56.296875,900,41.0,0.0
28825,56.298828125,900,25.0,0.0
28826,56.30078125,900,2.0,0.0
28827,56.302734375,900,6.0,0.0
28828,56.3046875,900,-6.0,0.0
28829,56.306640625,900,-41.0,0.0
28830,56.30859375,900,-39.0,0.0
28831,56.310546875,900,3.0,0.0
28832,56.3125,901,20.0,0.0
28833,56.314453125,901,-4.0,0.0
28834,56.31640625,901,-17.0,0.0
28835,56.318359375,901,5.0,0.0
28836,56.3203125,901,17.0,0.0
28837,56.322265625,901,4.0,0.0
28838,56.32421875,901,6.0,0.0
28839,56.326171875,901,8.0,0.0
28840,56.328125,901,3.0,0.0
28841,56.330078125,901,-8.0,0.0
28842,56.33203125,901,-4.0,0.0
28843,56.333984375,901,34.0,0.0
28844,56.3359375,901,32.0,0.0
28845,56.337890625,901,2.0,0.0
28846,56.33984375,901,5.0,0.0
28847,56.341796875,901,16.0,33552.0
28848,56.34375,901,-4.0,0.0
28849,56.345703125,901,-8.0,0.0
28850,56.34765625,901,4.0,0.0
28851,56.349609375,901,22.0,0.0
28852,56.3515625,901,35.0,0.0
28853,56.353515625,901,44.0,0.0
28854,56.35546875,901,39.0,0.0
28855,56.357421875,901,37.0,0.0
28856,56.359375,901,43.0,0.0
28857,56.361328125,901,50.0,0.0
28858,56.36328125,901,37.0,0.0
28859,56.365234375,901,27.0,0.0
28860,56.3671875,901,42.0,0.0
28861,56.369140625,901,56.0,0.0
28862,56.37109375,901,71.0,0.0
28863,56.373046875,901,68.0,0.0
28864,56.375,902,53.0,0.0
28865,56.376953125,902,21.0,0.0
28866,56.37890625,902,8.0,0.0
28867,56.380859375,902,37.0,0.0
28868,56.3828125,902,58.0,0.0
28869,56.384765625,902,67.0,0.0
28870,56.38671875,902,56.0,0.0
28871,56.388671875,902,49.0,0.0
28872,56.390625,902,43.0,0.0
28873,56.392578125,902,51.0,0.0
28874,56.39453125,902,72.0,0.0
28875,56.396484375,902,102.0,0.0
28876,56.3984375,902,132.0,0.0
28877,56.400390625,902,136.0,0.0
28878,56.40234375,902,104.0,0.0
28879,56.404296875,902,80.0,0.0
28880,56.40625,902,92.0,0.0
28881,56.408203125,902,117.0,0.0
28882,56.41015625,902,119.0,0.0
28883,56.412109375,902,86.0,0.0
28884,56.4140625,902,33.0,0.0
28885,56.416015625,902,0.0,0.0
28886,56.41796875,902,-13.0,0.0
28887,56.419921875,902,-12.0,0.0
28888,56.421875,902,-9.0,0.0
28889,56.423828125,902,-5.0,0.0
28890,56.42578125,902,-3.0,0.0
28891,56.427734375,902,3.0,0.0
28892,56.4296875,902,-5.0,0.0
28893,56.431640625,902,-40.0,0.0
28894,56.43359375,902,-73.0,0.0
28895,56.435546875,902,-89.0,0.0
28896,56.4375,903,-85.0,0.0
28897,56.439453125,903,-58.0,0.0
28898,56.44140625,903,-44.0,0.0
28899,56.443359375,903,-51.0,0.0
28900,56.4453125,903,-66.0,0.0
28901,56.447265625,903,-56.0,0.0
28902,56.44921875,903,-8.0,0.0
28903,56.451171875,903,0.0,0.0
28904,56.453125,903,-13.0,0.0
28905,56.455078125,903,-19.0,0.0
28906,56.45703125,903,-21.0,0.0
28907,56.458984375,903,0.0,0.0
28908,56.4609375,903,8.0,0.0
28909,56.462890625,903,3.0,0.0
28910,56.46484375,903,2.0,0.0
28911,56.466796875,903,-4.0,0.0
28912,56.46875,903,-18.0,0.0
28913,56.470703125,903,-19.0,0.0
28914,56.47265625,903,-1.0,0.0
28915,56.474609375,903,23.0,0.0
28916,56.4765625,903,26.0,0.0
28917,56.478515625,903,-17.0,0.0
28918,56.48046875,903,-61.0,0.0
28919,56.482421875,903,-70.0,0.0
28920,56.484375,903,-56.0,0.0
28921,56.486328125,903,-57.0,0.0
28922,56.48828125,903,-49.0,0.0
28923,56.490234375,903,-22.0,0.0
28924,56.4921875,903,-12.0,0.0
28925,56.494140625,903,-20.0,0.0
28926,56.49609375,903,-7.0,0.0
28927,56.498046875,903,21.0,0.0
28928,56.5,904,41.0,0.0
28929,56.501953125,904,20.0,0.0
28930,56.50390625,904,-5.0,0.0
28931,56.505859375,904,-1.0,0.0
28932,56.5078125,904,-10.0,0.0
28933,56.509765625,904,-56.0,0.0
28934,56.51171875,904,-74.0,0.0
28935,56.513671875,904,-58.0,0.0
28936,56.515625,904,-25.0,0.0
28937,56.517578125,904,3.0,0.0
28938,56.51953125,904,4.0,0.0
28939,56.521484375,904,20.0,0.0
28940,56.5234375,904,48.0,0.0
28941,56.525390625,904,36.0,0.0
28942,56.52734375,904,32.0,0.0
28943,56.529296875,904,33.0,0.0
28944,56.53125,904,33.0,0.0
28945,56.533203125,904,41.0,0.0
28946,56.53515625,904,20.0,0.0
28947,56.537109375,904,-6.0,0.0
28948,56.5390625,904,-6.0,0.0
28949,56.541015625,904,1.0,0.0
28950,56.54296875,904,-8.0,0.0
28951,56.544921875,904,3.0,0.0
28952,56.546875,904,27.0,0.0
28953,56.548828125,904,7.0,0.0
28954,56.55078125,904,-25.0,0.0
28955,56.552734375,904,-24.0,0.0
28956,56.5546875,904,-2.0,0.0
28957,56.556640625,904,-2.0,0.0
28958,56.55859375,904,-14.0,0.0
28959,56.560546875,904,-3.0,0.0
28960,56.5625,905,22.0,0.0
28961,56.564453125,905,38.0,0.0
28962,56.56640625,905,57.0,0.0
28963,56.568359375,905,67.0,0.0
28964,56.5703125,905,54.0,0.0
28965,56.572265625,905,37.0,0.0
28966,56.57421875,905,21.0,0.0
28967,56.576171875,905,27.0,0.0
28968,56.578125,905,24.0,0.0
28969,56.580078125,905,-4.0,0.0
28970,56.58203125,905,4.0,0.0
28971,56.583984375,905,34.0,0.0
28972,56.5859375,905,38.0,0.0
28973,56.587890625,905,26.0,0.0
28974,56.58984375,905,17.0,0.0
28975,56.591796875,905,41.0,0.0
28976,56.59375,905,72.0,0.0
28977,56.595703125,905,84.0,0.0
28978,56.59765625,905,89.0,0.0
28979,56.599609375,905,97.0,0.0
28980,56.6015625,905,97.0,0.0
28981,56.603515625,905,83.0,0.0
28982,56.60546875,905,80.0,0.0
28983,56.607421875,905,84.0,0.0
28984,56.609375,905,66.0,0.0
28985,56.611328125,905,35.0,0.0
28986,56.61328125,905,10.0,0.0
28987,56.615234375,905,7.0,0.0
28988,56.6171875,905,32.0,0.0
28989,56.619140625,905,41.0,0.0
28990,56.62109375,905,48.0,0.0
28991,56.623046875,905,75.0,0.0
28992,56.625,906,98.0,0.0
28993,56.626953125,906,103.0,0.0
28994,56.62890625,906,77.0,0.0
28995,56.630859375,906,43.0,0.0
28996,56.6328125,906,56.0,0.0
28997,56.634765625,906,89.0,0.0
28998,56.63671875,906,92.0,0.0
28999,56.638671875,906,106.0,0.0
29000,56.640625,906,83.0,0.0
29001,56.642578125,906,40.0,0.0
29002,56.64453125,906,53.0,0.0
29003,56.646484375,906,100.0,0.0
29004,56.6484375,906,122.0,0.0
29005,56.650390625,906,134.0,0.0
29006,56.65234375,906,164.0,0.0
29007,56.654296875,906,167.0,0.0
29008,56.65625,906,141.0,0.0
29009,56.658203125,906,133.0,0.0
29010,56.66015625,906,144.0,0.0
29011,56.662109375,906,162.0,0.0
29012,56.6640625,906,144.0,0.0
29013,56.666015625,906,67.0,0.0
29014,56.66796875,906,4.0,0.0
29015,56.669921875,906,5.0,0.0
29016,56.671875,906,36.0,0.0
29017,56.673828125,906,44.0,0.0
29018,56.67578125,906,23.0,0.0
29019,56.677734375,906,-4.0,0.0
29020,56.6796875,906,-1.0,0.0
29021,56.681640625,906,26.0,0.0
29022,56.68359375,906,22.0,0.0
29023,56.685546875,906,4.0,0.0
29024,56.6875,907,18.0,0.0
29025,56.689453125,907,40.0,0.0
29026,56.69140625,907,29.0,0.0
29027,56.693359375,907,4.0,0.0
29028,56.6953125,907,-10.0,0.0
29029,56.697265625,907,-14.0,0.0
29030,56.69921875,907,11.0,0.0
29031,56.701171875,907,44.0,0.0
29032,56.703125,907,56.0,0.0
29033,56.705078125,907,57.0,0.0
29034,56.70703125,907,66.0,0.0
29035,56.708984375,907,82.0,0.0
29036,56.7109375,907,100.0,0.0
29037,56.712890625,907,86.0,0.0
29038,56.71484375,907,49.0,0.0
29039,56.716796875,907,45.0,0.0
29040,56.71875,907,27.0,0.0
29041,56.720703125,907,3.0,0.0
29042,56.72265625,907,32.0,0.0
29043,56.724609375,907,70.0,0.0
29044,56.7265625,907,42.0,0.0
29045,56.728515625,907,7.0,0.0
29046,56.73046875,907,12.0,0.0
29047,56.732421875,907,32.0,0.0
29048,56.734375,907,52.0,0.0
29049,56.736328125,907,49.0,0.0
29050,56.73828125,907,6.0,0.0
29051,56.740234375,907,1.0,0.0
29052,56.7421875,907,38.0,0.0
29053,56.744140625,907,82.0,0.0
29054,56.74609375,907,97.0,0.0
29055,56.748046875,907,85.0,0.0
29056,56.75,908,73.0,0.0
29057,56.751953125,908,68.0,0.0
29058,56.75390625,908,64.0,0.0
29059,56.755859375,908,58.0,0.0
29060,56.7578125,908,59.0,0.0
29061,56.759765625,908,65.0,0.0
29062,56.76171875,908,65.0,0.0
29063,56.763671875,908,58.0,0.0
29064,56.765625,908,59.0,0.0
29065,56.767578125,908,45.0,0.0
29066,56.76953125,908,33.0,0.0
29067,56.771484375,908,53.0,0.0
29068,56.7734375,908,64.0,0.0
29069,56.775390625,908,61.0,0.0
29070,56.77734375,908,69.0,0.0
29071,56.779296875,908,57.0,0.0
29072,56.78125,908,29.0,0.0
29073,56.783203125,908,24.0,0.0
29074,56.78515625,908,39.0,0.0
29075,56.787109375,908,55.0,0.0
29076,56.7890625,908,86.0,0.0
29077,56.791015625,908,119.0,0.0
29078,56.79296875,908,118.0,0.0
29079,56.794921875,908,85.0,0.0
29080,56.796875,908,58.0,0.0
29081,56.798828125,908,73.0,0.0
29082,56.80078125,908,105.0,0.0
29083,56.802734375,908,96.0,0.0
29084,56.8046875,908,73.0,0.0
29085,56.806640625,908,67.0,0.0
29086,56.80859375,908,61.0,0.0
29087,56.810546875,908,54.0,0.0
29088,56.8125,909,52.0,0.0
29089,56.814453125,909,35.0,0.0
29090,56.81640625,909,18.0,0.0
29091,56.818359375,909,4.0,0.0
29092,56.8203125,909,32.0,0.0
29093,56.822265625,909,58.0,0.0
29094,56.82421875,909,19.0,0.0
29095,56.826171875,909,-36.0,0.0
29096,56.828125,909,-50.0,0.0
29097,56.830078125,909,-29.0,0.0
29098,56.83203125,909,17.0,0.0
29099,56.833984375,909,65.0,0.0
29100,56.8359375,909,75.0,0.0
29101,56.837890625,909,76.0,0.0
29102,56.83984375,909,70.0,0.0
29103,56.841796875,909,41.0,0.0
29104,56.84375,909,23.0,0.0
29105,56.845703125,909,34.0,0.0
29106,56.84765625,909,50.0,0.0
29107,56.849609375,909,28.0,0.0
29108,56.8515625,909,-19.0,0.0
29109,56.853515625,909,-53.0,0.0
29110,56.85546875,909,-49.0,0.0
29111,56.857421875,909,-11.0,0.0
29112,56.859375,909,18.0,0.0
29113,56.861328125,909,13.0,0.0
29114,56.86328125,909,9.0,0.0
29115,56.865234375,909,-1.0,0.0
29116,56.8671875,909,-18.0,0.0
29117,56.869140625,909,-17.0,0.0
29118,56.87109375,909,-9.0,0.0
29119,56.873046875,909,9.0,0.0
29120,56.875,910,18.0,0.0
29121,56.876953125,910,13.0,0.0
29122,56.87890625,910,26.0,0.0
29123,56.880859375,910,39.0,0.0
29124,56.8828125,910,18.0,0.0
29125,56.884765625,910,18.0,0.0
29126,56.88671875,910,44.0,0.0
29127,56.888671875,910,71.0,0.0
29128,56.890625,910,91.0,0.0
29129,56.892578125,910,76.0,0.0
29130,56.89453125,910,54.0,0.0
29131,56.896484375,910,48.0,0.0
29132,56.8984375,910,56.0,0.0
29133,56.900390625,910,75.0,0.0
29134,56.90234375,910,97.0,0.0
29135,56.904296875,910,102.0,0.0
29136,56.90625,910,72.0,0.0
29137,56.908203125,910,41.0,0.0
29138,56.91015625,910,60.0,0.0
29139,56.912109375,910,104.0,0.0
29140,56.9140625,910,119.0,0.0
29141,56.916015625,910,102.0,0.0
29142,56.91796875,910,69.0,0.0
29143,56.919921875,910,42.0,0.0
29144,56.921875,910,49.0,0.0
29145,56.923828125,910,49.0,0.0
29146,56.92578125,910,55.0,0.0
29147,56.927734375,910,70.0,0.0
29148,56.9296875,910,70.0,0.0
29149,56.931640625,910,42.0,0.0
29150,56.93359375,910,35.0,0.0
29151,56.935546875,910,50.0,0.0
29152,56.9375,911,69.0,0.0
29153,56.939453125,911,102.0,0.0
29154,56.94140625,911,104.0,0.0
29155,56.943359375,911,86.0,0.0
29156,56.9453125,911,75.0,0.0
29157,56.947265625,911,49.0,0.0
29158,56.94921875,911,18.0,0.0
29159,56.951171875,911,33.0,0.0
29160,56.953125,911,76.0,0.0
29161,56.955078125,911,74.0,0.0
29162,56.95703125,911,44.0,0.0
29163,56.958984375,911,38.0,0.0
29164,56.9609375,911,40.0,0.0
29165,56.962890625,911,36.0,0.0
29166,56.96484375,911,37.0,0.0
29167,56.966796875,911,55.0,0.0
29168,56.96875,911,39.0,0.0
29169,56.970703125,911,-1.0,0.0
29170,56.97265625,911,-37.0,0.0
29171,56.974609375,911,-40.0,0.0
29172,56.9765625,911,-23.0,0.0
29173,56.978515625,911,-39.0,0.0
29174,56.98046875,911,-75.0,0.0
29175,56.982421875,911,-87.0,0.0
29176,56.984375,911,-69.0,0.0
29177,56.986328125,911,-49.0,0.0
29178,56.98828125,911,-59.0,0.0
29179,56.990234375,911,-92.0,0.0
29180,56.9921875,911,-110.0,0.0
29181,56.994140625,911,-102.0,0.0
29182,56.99609375,911,-57.0,0.0
29183,56.998046875,911,-10.0,0.0
29184,57.0,912,17.0,0.0
29185,57.001953125,912,26.0,0.0
29186,57.00390625,912,12.0,0.0
29187,57.005859375,912,22.0,0.0
29188,57.0078125,912,56.0,0.0
29189,57.009765625,912,92.0,0.0
29190,57.01171875,912,99.0,0.0
29191,57.013671875,912,86.0,0.0
29192,57.015625,912,64.0,0.0
29193,57.017578125,912,50.0,0.0
29194,57.01953125,912,57.0,0.0
29195,57.021484375,912,75.0,0.0
29196,57.0234375,912,87.0,0.0
29197,57.025390625,912,75.0,0.0
29198,57.02734375,912,25.0,0.0
29199,57.029296875,912,5.0,0.0
29200,57.03125,912,18.0,0.0
29201,57.033203125,912,22.0,0.0
29202,57.03515625,912,4.0,0.0
29203,57.037109375,912,-10.0,0.0
29204,57.0390625,912,18.0,0.0
29205,57.041015625,912,65.0,0.0
29206,57.04296875,912,49.0,0.0
29207,57.044921875,912,-1.0,0.0
29208,57.046875,912,-24.0,0.0
29209,57.048828125,912,-3.0,0.0
29210,57.05078125,912,39.0,0.0
29211,57.052734375,912,68.0,0.0
29212,57.0546875,912,49.0,0.0
29213,57.056640625,912,6.0,0.0
29214,57.05859375,912,1.0,0.0
29215,57.060546875,912,24.0,0.0
29216,57.0625,913,50.0,0.0
29217,57.064453125,913,49.0,0.0
29218,57.06640625,913,37.0,0.0
29219,57.068359375,913,55.0,0.0
29220,57.0703125,913,64.0,0.0
29221,57.072265625,913,36.0,0.0
29222,57.07421875,913,-1.0,0.0
29223,57.076171875,913,4.0,0.0
29224,57.078125,913,56.0,0.0
29225,57.080078125,913,102.0,0.0
29226,57.08203125,913,97.0,0.0
29227,57.083984375,913,57.0,0.0
29228,57.0859375,913,45.0,0.0
29229,57.087890625,913,55.0,0.0
29230,57.08984375,913,42.0,0.0
29231,57.091796875,913,2.0,0.0
29232,57.09375,913,-50.0,0.0
29233,57.095703125,913,-54.0,0.0
29234,57.09765625,913,-52.0,0.0
29235,57.099609375,913,-51.0,0.0
29236,57.1015625,913,-39.0,0.0
29237,57.103515625,913,-39.0,0.0
29238,57.10546875,913,-60.0,0.0
29239,57.107421875,913,-56.0,0.0
29240,57.109375,913,-13.0,0.0
29241,57.111328125,913,25.0,0.0
29242,57.11328125,913,37.0,0.0
29243,57.115234375,913,37.0,0.0
29244,57.1171875,913,9.0,0.0
29245,57.119140625,913,-11.0,0.0
29246,57.12109375,913,1.0,0.0
29247,57.123046875,913,42.0,0.0
29248,57.125,914,86.0,0.0
29249,57.126953125,914,91.0,0.0
29250,57.12890625,914,80.0,0.0
29251,57.130859375,914,75.0,0.0
29252,57.1328125,914,72.0,0.0
29253,57.134765625,914,52.0,0.0
29254,57.13671875,914,32.0,0.0
29255,57.138671875,914,36.0,0.0
29256,57.140625,914,49.0,0.0
29257,57.142578125,914,73.0,0.0
29258,57.14453125,914,99.0,0.0
29259,57.146484375,914,102.0,0.0
29260,57.1484375,914,90.0,0.0
29261,57.150390625,914,76.0,0.0
