,Time:512Hz,Epoch,Electrode,Event Id
15215,29.716796875,475,81.0,0
15216,29.71875,475,88.0,0
15217,29.720703125,475,76.0,0
15218,29.72265625,475,86.0,0
15219,29.724609375,475,103.0,0
15220,29.7265625,475,88.0,0
15221,29.728515625,475,59.0,0
15222,29.73046875,475,43.0,0
15223,29.732421875,475,40.0,0
15224,29.734375,475,48.0,0
15225,29.736328125,475,48.0,0
15226,29.73828125,475,41.0,0
15227,29.740234375,475,33.0,0
15228,29.7421875,475,35.0,0
15229,29.744140625,475,48.0,0
15230,29.74609375,475,60.0,0
15231,29.748046875,475,59.0,0
15232,29.75,476,53.0,0
15233,29.751953125,476,54.0,0
15234,29.75390625,476,68.0,0
15235,29.755859375,476,77.0,0
15236,29.7578125,476,68.0,0
15237,29.759765625,476,51.0,0
15238,29.76171875,476,49.0,0
15239,29.763671875,476,56.0,0
15240,29.765625,476,60.0,0
15241,29.767578125,476,65.0,0
15242,29.76953125,476,83.0,0
15243,29.771484375,476,89.0,0
15244,29.7734375,476,87.0,0
15245,29.775390625,476,98.0,0
15246,29.77734375,476,105.0,0
15247,29.779296875,476,101.0,0
15248,29.78125,476,93.0,0
15249,29.783203125,476,80.0,0
15250,29.78515625,476,69.0,0
15251,29.787109375,476,76.0,0
15252,29.7890625,476,89.0,0
15253,29.791015625,476,87.0,0
15254,29.79296875,476,83.0,0
15255,29.794921875,476,74.0,0
15256,29.796875,476,70.0,0
15257,29.798828125,476,81.0,0
15258,29.80078125,476,90.0,0
15259,29.802734375,476,88.0,0
15260,29.8046875,476,82.0,0
15261,29.806640625,476,80.0,0
15262,29.80859375,476,100.0,0
15263,29.810546875,476,106.0,0
15264,29.8125,477,89.0,0
15265,29.814453125,477,72.0,0
15266,29.81640625,477,77.0,0
15267,29.818359375,477,81.0,0
15268,29.8203125,477,70.0,0
15269,29.822265625,477,59.0,0
15270,29.82421875,477,45.0,0
15271,29.826171875,477,65.0,0
15272,29.828125,477,114.0,0
15273,29.830078125,477,124.0,0
15274,29.83203125,477,109.0,0
15275,29.833984375,477,92.0,0
15276,29.8359375,477,84.0,0
15277,29.837890625,477,75.0,0
15278,29.83984375,477,75.0,0
15279,29.841796875,477,75.0,0
15280,29.84375,477,64.0,0
15281,29.845703125,477,43.0,0
15282,29.84765625,477,40.0,0
15283,29.849609375,477,66.0,0
15284,29.8515625,477,97.0,0
15285,29.853515625,477,107.0,0
15286,29.85546875,477,96.0,0
15287,29.857421875,477,65.0,0
15288,29.859375,477,49.0,0
15289,29.861328125,477,37.0,0
15290,29.86328125,477,20.0,0
15291,29.865234375,477,11.0,0
15292,29.8671875,477,7.0,0
15293,29.869140625,477,-2.0,0
15294,29.87109375,477,-20.0,0
15295,29.873046875,477,-37.0,0
15296,29.875,478,-22.0,0
15297,29.876953125,478,18.0,0
15298,29.87890625,478,34.0,0
15299,29.880859375,478,21.0,0
15300,29.8828125,478,19.0,0
15301,29.884765625,478,26.0,0
15302,29.88671875,478,28.0,0
15303,29.888671875,478,1.0,0
15304,29.890625,478,-19.0,0
15305,29.892578125,478,-9.0,0
15306,29.89453125,478,10.0,0
15307,29.896484375,478,28.0,0
15308,29.8984375,478,20.0,0
15309,29.900390625,478,-5.0,0
15310,29.90234375,478,-4.0,0
15311,29.904296875,478,9.0,0
15312,29.90625,478,32.0,0
15313,29.908203125,478,42.0,0
15314,29.91015625,478,26.0,0
15315,29.912109375,478,19.0,0
15316,29.9140625,478,27.0,0
15317,29.916015625,478,35.0,0
15318,29.91796875,478,34.0,0
15319,29.919921875,478,33.0,0
15320,29.921875,478,26.0,0
15321,29.923828125,478,25.0,0
15322,29.92578125,478,40.0,0
15323,29.927734375,478,50.0,0
15324,29.9296875,478,38.0,0
15325,29.931640625,478,11.0,0
15326,29.93359375,478,6.0,0
15327,29.935546875,478,22.0,0
15328,29.9375,479,34.0,0
15329,29.939453125,479,48.0,0
15330,29.94140625,479,65.0,0
15331,29.943359375,479,60.0,0
15332,29.9453125,479,40.0,0
15333,29.947265625,479,34.0,0
15334,29.94921875,479,26.0,0
15335,29.951171875,479,0.0,0
15336,29.953125,479,-34.0,0
15337,29.955078125,479,-33.0,0
15338,29.95703125,479,2.0,0
15339,29.958984375,479,40.0,0
15340,29.9609375,479,66.0,0
15341,29.962890625,479,82.0,0
15342,29.96484375,479,85.0,0
15343,29.966796875,479,100.0,0
15344,29.96875,479,122.0,0
15345,29.970703125,479,148.0,0
15346,29.97265625,479,140.0,0
15347,29.974609375,479,96.0,0
15348,29.9765625,479,42.0,0
15349,29.978515625,479,35.0,0
15350,29.98046875,479,65.0,0
15351,29.982421875,479,74.0,0
15352,29.984375,479,71.0,0
15353,29.986328125,479,74.0,0
15354,29.98828125,479,80.0,0
15355,29.990234375,479,76.0,0
15356,29.9921875,479,57.0,0
15357,29.994140625,479,29.0,0
15358,29.99609375,479,7.0,0
15359,29.998046875,479,2.0,0
15360,30.0,480,4.0,0
15361,30.001953125,480,10.0,0
15362,30.00390625,480,16.0,0
15363,30.005859375,480,10.0,0
15364,30.0078125,480,5.0,0
15365,30.009765625,480,17.0,0
15366,30.01171875,480,22.0,0
15367,30.013671875,480,5.0,0
15368,30.015625,480,4.0,0
15369,30.017578125,480,11.0,0
15370,30.01953125,480,2.0,0
15371,30.021484375,480,-10.0,0
15372,30.0234375,480,-8.0,0
15373,30.025390625,480,11.0,0
15374,30.02734375,480,33.0,0
15375,30.029296875,480,42.0,0
15376,30.03125,480,40.0,0
15377,30.033203125,480,32.0,0
15378,30.03515625,480,21.0,0
15379,30.037109375,480,27.0,0
15380,30.0390625,480,36.0,0
15381,30.041015625,480,33.0,0
15382,30.04296875,480,21.0,0
15383,30.044921875,480,17.0,0
15384,30.046875,480,20.0,0
15385,30.048828125,480,12.0,0
15386,30.05078125,480,11.0,0
15387,30.052734375,480,16.0,0
15388,30.0546875,480,12.0,0
15389,30.056640625,480,4.0,0
15390,30.05859375,480,-18.0,0
15391,30.060546875,480,-42.0,0
15392,30.0625,481,-56.0,0
15393,30.064453125,481,-50.0,0
15394,30.06640625,481,-22.0,0
15395,30.068359375,481,-5.0,0
15396,30.0703125,481,-21.0,0
15397,30.072265625,481,-36.0,0
15398,30.07421875,481,-30.0,0
15399,30.076171875,481,-23.0,0
15400,30.078125,481,-34.0,0
15401,30.080078125,481,-49.0,0
15402,30.08203125,481,-51.0,0
15403,30.083984375,481,-37.0,0
15404,30.0859375,481,-17.0,0
15405,30.087890625,481,-12.0,0
15406,30.08984375,481,-29.0,0
15407,30.091796875,481,-27.0,0
15408,30.09375,481,3.0,0
15409,30.095703125,481,32.0,0
15410,30.09765625,481,34.0,0
15411,30.099609375,481,20.0,0
15412,30.1015625,481,13.0,0
15413,30.103515625,481,18.0,0
15414,30.10546875,481,13.0,0
15415,30.107421875,481,4.0,0
15416,30.109375,481,2.0,0
15417,30.111328125,481,12.0,0
15418,30.11328125,481,40.0,0
15419,30.115234375,481,84.0,0
15420,30.1171875,481,106.0,0
15421,30.119140625,481,104.0,0
15422,30.12109375,481,97.0,0
15423,30.123046875,481,98.0,0
15424,30.125,482,102.0,0
15425,30.126953125,482,98.0,0
15426,30.12890625,482,76.0,0
15427,30.130859375,482,53.0,0
15428,30.1328125,482,52.0,0
15429,30.134765625,482,65.0,0
15430,30.13671875,482,67.0,0
15431,30.138671875,482,56.0,0
15432,30.140625,482,51.0,0
15433,30.142578125,482,59.0,0
15434,30.14453125,482,71.0,0
15435,30.146484375,482,56.0,0
15436,30.1484375,482,24.0,0
15437,30.150390625,482,-1.0,0
15438,30.15234375,482,-11.0,0
15439,30.154296875,482,-8.0,0
15440,30.15625,482,0.0,0
15441,30.158203125,482,12.0,0
15442,30.16015625,482,26.0,0
15443,30.162109375,482,39.0,0
15444,30.1640625,482,43.0,0
15445,30.166015625,482,38.0,0
15446,30.16796875,482,37.0,0
15447,30.169921875,482,43.0,0
15448,30.171875,482,52.0,0
15449,30.173828125,482,57.0,0
15450,30.17578125,482,60.0,0
15451,30.177734375,482,66.0,0
15452,30.1796875,482,76.0,0
15453,30.181640625,482,82.0,0
15454,30.18359375,482,82.0,0
15455,30.185546875,482,76.0,0
15456,30.1875,483,65.0,0
15457,30.189453125,483,57.0,0
15458,30.19140625,483,49.0,0
15459,30.193359375,483,36.0,0
15460,30.1953125,483,38.0,0
15461,30.197265625,483,64.0,0
15462,30.19921875,483,92.0,0
15463,30.201171875,483,106.0,0
15464,30.203125,483,98.0,0
15465,30.205078125,483,81.0,0
15466,30.20703125,483,68.0,0
15467,30.208984375,483,59.0,0
15468,30.2109375,483,64.0,0
15469,30.212890625,483,66.0,0
15470,30.21484375,483,65.0,0
15471,30.216796875,483,58.0,0
15472,30.21875,483,52.0,0
15473,30.220703125,483,60.0,0
15474,30.22265625,483,84.0,0
15475,30.224609375,483,77.0,0
15476,30.2265625,483,54.0,0
15477,30.228515625,483,53.0,0
15478,30.23046875,483,60.0,0
15479,30.232421875,483,54.0,0
15480,30.234375,483,51.0,0
15481,30.236328125,483,49.0,0
15482,30.23828125,483,64.0,0
15483,30.240234375,483,97.0,0
15484,30.2421875,483,101.0,0
15485,30.244140625,483,84.0,0
15486,30.24609375,483,70.0,0
15487,30.248046875,483,60.0,0
15488,30.25,484,66.0,0
15489,30.251953125,484,75.0,0
15490,30.25390625,484,69.0,0
15491,30.255859375,484,49.0,0
15492,30.2578125,484,39.0,0
15493,30.259765625,484,50.0,0
15494,30.26171875,484,58.0,0
15495,30.263671875,484,59.0,0
15496,30.265625,484,72.0,0
15497,30.267578125,484,89.0,0
15498,30.26953125,484,89.0,0
15499,30.271484375,484,84.0,0
15500,30.2734375,484,88.0,0
15501,30.275390625,484,87.0,0
15502,30.27734375,484,77.0,0
15503,30.279296875,484,86.0,0
15504,30.28125,484,90.0,0
15505,30.283203125,484,85.0,0
15506,30.28515625,484,75.0,0
15507,30.287109375,484,73.0,0
15508,30.2890625,484,68.0,0
15509,30.291015625,484,60.0,0
15510,30.29296875,484,55.0,0
15511,30.294921875,484,60.0,0
15512,30.296875,484,85.0,0
15513,30.298828125,484,98.0,0
15514,30.30078125,484,68.0,0
15515,30.302734375,484,21.0,0
15516,30.3046875,484,3.0,0
15517,30.306640625,484,1.0,0
15518,30.30859375,484,17.0,0
15519,30.310546875,484,50.0,0
15520,30.3125,485,84.0,0
15521,30.314453125,485,97.0,0
15522,30.31640625,485,98.0,0
15523,30.318359375,485,117.0,0
15524,30.3203125,485,131.0,0
15525,30.322265625,485,132.0,0
15526,30.32421875,485,116.0,0
15527,30.326171875,485,81.0,0
15528,30.328125,485,39.0,0
15529,30.330078125,485,21.0,0
15530,30.33203125,485,36.0,0
15531,30.333984375,485,54.0,0
15532,30.3359375,485,50.0,0
15533,30.337890625,485,48.0,0
15534,30.33984375,485,66.0,0
15535,30.341796875,485,88.0,0
15536,30.34375,485,65.0,0
15537,30.345703125,485,1.0,0
15538,30.34765625,485,-33.0,0
15539,30.349609375,485,-10.0,0
15540,30.3515625,485,2.0,0
15541,30.353515625,485,1.0,0
15542,30.35546875,485,0.0,0
15543,30.357421875,485,-4.0,0
15544,30.359375,485,-5.0,0
15545,30.361328125,485,5.0,0
15546,30.36328125,485,23.0,0
15547,30.365234375,485,28.0,0
15548,30.3671875,485,24.0,0
15549,30.369140625,485,33.0,0
15550,30.37109375,485,42.0,0
15551,30.373046875,485,23.0,0
15552,30.375,486,8.0,0
15553,30.376953125,486,32.0,0
15554,30.37890625,486,55.0,0
15555,30.380859375,486,43.0,0
15556,30.3828125,486,19.0,0
15557,30.384765625,486,18.0,0
15558,30.38671875,486,24.0,0
15559,30.388671875,486,25.0,0
15560,30.390625,486,8.0,0
15561,30.392578125,486,-24.0,0
15562,30.39453125,486,-35.0,0
15563,30.396484375,486,-28.0,0
15564,30.3984375,486,-20.0,0
15565,30.400390625,486,-1.0,0
15566,30.40234375,486,40.0,0
15567,30.404296875,486,52.0,0
15568,30.40625,486,16.0,0
15569,30.408203125,486,-18.0,0
15570,30.41015625,486,-28.0,0
15571,30.412109375,486,-44.0,0
15572,30.4140625,486,-59.0,0
15573,30.416015625,486,-56.0,0
15574,30.41796875,486,-28.0,0
15575,30.419921875,486,-4.0,0
15576,30.421875,486,13.0,0
15577,30.423828125,486,29.0,0
15578,30.42578125,486,51.0,0
15579,30.427734375,486,58.0,0
15580,30.4296875,486,45.0,0
15581,30.431640625,486,34.0,0
15582,30.43359375,486,22.0,0
15583,30.435546875,486,10.0,0
15584,30.4375,487,26.0,0
15585,30.439453125,487,56.0,0
15586,30.44140625,487,54.0,0
15587,30.443359375,487,40.0,0
15588,30.4453125,487,20.0,0
15589,30.447265625,487,6.0,0
15590,30.44921875,487,-2.0,0
15591,30.451171875,487,-5.0,0
15592,30.453125,487,12.0,0
15593,30.455078125,487,41.0,0
15594,30.45703125,487,57.0,0
15595,30.458984375,487,66.0,0
15596,30.4609375,487,45.0,0
15597,30.462890625,487,33.0,0
15598,30.46484375,487,74.0,0
15599,30.466796875,487,129.0,0
15600,30.46875,487,117.0,0
15601,30.470703125,487,70.0,0
15602,30.47265625,487,28.0,0
15603,30.474609375,487,16.0,0
15604,30.4765625,487,9.0,0
15605,30.478515625,487,-12.0,0
15606,30.48046875,487,-13.0,0
15607,30.482421875,487,38.0,0
15608,30.484375,487,86.0,0
15609,30.486328125,487,73.0,0
15610,30.48828125,487,39.0,0
15611,30.490234375,487,23.0,0
15612,30.4921875,487,44.0,0
15613,30.494140625,487,77.0,0
15614,30.49609375,487,44.0,0
15615,30.498046875,487,-25.0,0
15616,30.5,488,-71.0,0
15617,30.501953125,488,-67.0,0
15618,30.50390625,488,-36.0,0
15619,30.505859375,488,1.0,0
15620,30.5078125,488,9.0,0
15621,30.509765625,488,9.0,0
15622,30.51171875,488,51.0,0
15623,30.513671875,488,107.0,0
15624,30.515625,488,129.0,0
15625,30.517578125,488,117.0,0
15626,30.51953125,488,72.0,0
15627,30.521484375,488,39.0,0
15628,30.5234375,488,66.0,0
15629,30.525390625,488,93.0,0
15630,30.52734375,488,72.0,0
15631,30.529296875,488,27.0,0
15632,30.53125,488,2.0,0
15633,30.533203125,488,-4.0,0
15634,30.53515625,488,2.0,0
15635,30.537109375,488,12.0,0
15636,30.5390625,488,29.0,0
15637,30.541015625,488,73.0,0
15638,30.54296875,488,102.0,0
15639,30.544921875,488,82.0,0
15640,30.546875,488,72.0,0
15641,30.548828125,488,98.0,0
15642,30.55078125,488,101.0,0
15643,30.552734375,488,66.0,0
15644,30.5546875,488,35.0,0
15645,30.556640625,488,2.0,0
15646,30.55859375,488,0.0,0
15647,30.560546875,488,22.0,0
15648,30.5625,489,41.0,0
15649,30.564453125,489,59.0,0
15650,30.56640625,489,76.0,0
15651,30.568359375,489,59.0,0
15652,30.5703125,489,18.0,0
15653,30.572265625,489,21.0,0
15654,30.57421875,489,69.0,0
15655,30.576171875,489,87.0,0
15656,30.578125,489,60.0,0
15657,30.580078125,489,27.0,0
15658,30.58203125,489,27.0,0
15659,30.583984375,489,50.0,0
15660,30.5859375,489,65.0,0
15661,30.587890625,489,61.0,0
15662,30.58984375,489,54.0,0
15663,30.591796875,489,66.0,0
15664,30.59375,489,71.0,0
15665,30.595703125,489,65.0,0
15666,30.59765625,489,82.0,0
15667,30.599609375,489,108.0,0
15668,30.6015625,489,113.0,0
15669,30.603515625,489,66.0,0
15670,30.60546875,489,0.0,0
15671,30.607421875,489,-11.0,0
15672,30.609375,489,24.0,0
15673,30.611328125,489,53.0,0
15674,30.61328125,489,58.0,0
15675,30.615234375,489,58.0,0
15676,30.6171875,489,54.0,0
15677,30.619140625,489,64.0,0
15678,30.62109375,489,85.0,0
15679,30.623046875,489,112.0,0
15680,30.625,490,137.0,0
15681,30.626953125,490,109.0,0
15682,30.62890625,490,51.0,0
15683,30.630859375,490,19.0,0
15684,30.6328125,490,53.0,0
15685,30.634765625,490,102.0,0
15686,30.63671875,490,102.0,0
15687,30.638671875,490,49.0,0
15688,30.640625,490,21.0,0
15689,30.642578125,490,41.0,0
15690,30.64453125,490,71.0,0
15691,30.646484375,490,89.0,0
15692,30.6484375,490,88.0,0
15693,30.650390625,490,87.0,0
15694,30.65234375,490,76.0,0
15695,30.654296875,490,71.0,0
15696,30.65625,490,74.0,0
15697,30.658203125,490,68.0,0
15698,30.66015625,490,52.0,0
15699,30.662109375,490,38.0,0
15700,30.6640625,490,27.0,0
15701,30.666015625,490,38.0,0
15702,30.66796875,490,66.0,0
15703,30.669921875,490,69.0,0
15704,30.671875,490,35.0,0
15705,30.673828125,490,27.0,0
15706,30.67578125,490,42.0,0
15707,30.677734375,490,55.0,0
15708,30.6796875,490,51.0,0
15709,30.681640625,490,58.0,0
15710,30.68359375,490,74.0,0
15711,30.685546875,490,65.0,0
15712,30.6875,491,56.0,0
15713,30.689453125,491,74.0,0
15714,30.69140625,491,85.0,0
15715,30.693359375,491,64.0,0
15716,30.6953125,491,40.0,0
15717,30.697265625,491,38.0,0
15718,30.69921875,491,40.0,0
15719,30.701171875,491,58.0,0
15720,30.703125,491,72.0,0
15721,30.705078125,491,50.0,0
15722,30.70703125,491,34.0,0
15723,30.708984375,491,34.0,0
15724,30.7109375,491,37.0,0
15725,30.712890625,491,28.0,0
15726,30.71484375,491,21.0,0
15727,30.716796875,491,33.0,0
15728,30.71875,491,52.0,0
15729,30.720703125,491,54.0,0
15730,30.72265625,491,32.0,0
15731,30.724609375,491,0.0,0
15732,30.7265625,491,0.0,0
15733,30.728515625,491,8.0,0
15734,30.73046875,491,16.0,0
15735,30.732421875,491,22.0,0
15736,30.734375,491,19.0,0
15737,30.736328125,491,9.0,0
15738,30.73828125,491,11.0,0
15739,30.740234375,491,29.0,0
15740,30.7421875,491,40.0,0
15741,30.744140625,491,44.0,0
15742,30.74609375,491,41.0,0
15743,30.748046875,491,17.0,0
15744,30.75,492,-1.0,0
15745,30.751953125,492,-8.0,0
15746,30.75390625,492,-14.0,0
15747,30.755859375,492,0.0,0
15748,30.7578125,492,22.0,0
15749,30.759765625,492,38.0,0
15750,30.76171875,492,33.0,0
15751,30.763671875,492,16.0,0
15752,30.765625,492,13.0,0
15753,30.767578125,492,34.0,0
15754,30.76953125,492,44.0,0
15755,30.771484375,492,43.0,0
15756,30.7734375,492,34.0,0
15757,30.775390625,492,11.0,0
15758,30.77734375,492,-3.0,0
15759,30.779296875,492,3.0,0
15760,30.78125,492,21.0,0
15761,30.783203125,492,10.0,0
15762,30.78515625,492,17.0,0
15763,30.787109375,492,41.0,0
15764,30.7890625,492,48.0,0
15765,30.791015625,492,35.0,0
15766,30.79296875,492,26.0,0
15767,30.794921875,492,43.0,0
15768,30.796875,492,74.0,0
15769,30.798828125,492,71.0,0
15770,30.80078125,492,28.0,0
15771,30.802734375,492,5.0,0
15772,30.8046875,492,16.0,0
15773,30.806640625,492,34.0,0
15774,30.80859375,492,26.0,0
15775,30.810546875,492,10.0,0
15776,30.8125,493,9.0,0
15777,30.814453125,493,23.0,0
15778,30.81640625,493,49.0,0
15779,30.818359375,493,70.0,0
15780,30.8203125,493,74.0,0
15781,30.822265625,493,67.0,0
15782,30.82421875,493,48.0,0
15783,30.826171875,493,44.0,0
15784,30.828125,493,36.0,0
15785,30.830078125,493,8.0,0
15786,30.83203125,493,-1.0,0
15787,30.833984375,493,8.0,0
15788,30.8359375,493,32.0,0
15789,30.837890625,493,50.0,0
15790,30.83984375,493,56.0,0
15791,30.841796875,493,51.0,0
15792,30.84375,493,39.0,0
15793,30.845703125,493,23.0,0
15794,30.84765625,493,36.0,0
15795,30.849609375,493,54.0,0
15796,30.8515625,493,41.0,0
15797,30.853515625,493,10.0,0
15798,30.85546875,493,-12.0,0
15799,30.857421875,493,-9.0,0
15800,30.859375,493,11.0,0
15801,30.861328125,493,23.0,0
15802,30.86328125,493,16.0,0
15803,30.865234375,493,1.0,0
15804,30.8671875,493,-2.0,0
15805,30.869140625,493,-5.0,0
15806,30.87109375,493,-30.0,0
15807,30.873046875,493,-52.0,33553
15808,30.875,494,-52.0,33554:33554
15809,30.876953125,494,-37.0,0
15810,30.87890625,494,-14.0,0
15811,30.880859375,494,-4.0,0
15812,30.8828125,494,4.0,0
15813,30.884765625,494,9.0,0
15814,30.88671875,494,4.0,0
15815,30.888671875,494,-25.0,0
15816,30.890625,494,-42.0,0
15817,30.892578125,494,-46.0,0
15818,30.89453125,494,-22.0,0
15819,30.896484375,494,-2.0,0
15820,30.8984375,494,-21.0,0
15821,30.900390625,494,-59.0,0
15822,30.90234375,494,-78.0,0
15823,30.904296875,494,-53.0,0
15824,30.90625,494,1.0,0
15825,30.908203125,494,21.0,0
15826,30.91015625,494,8.0,0
15827,30.912109375,494,8.0,0
15828,30.9140625,494,35.0,0
15829,30.916015625,494,59.0,0
15830,30.91796875,494,65.0,0
15831,30.919921875,494,42.0,0
15832,30.921875,494,27.0,0
15833,30.923828125,494,35.0,0
15834,30.92578125,494,40.0,0
15835,30.927734375,494,39.0,0
15836,30.9296875,494,24.0,0
15837,30.931640625,494,10.0,0
15838,30.93359375,494,13.0,0
15839,30.935546875,494,27.0,0
15840,30.9375,495,36.0,0
15841,30.939453125,495,44.0,0
15842,30.94140625,495,50.0,0
15843,30.943359375,495,34.0,0
15844,30.9453125,495,-1.0,0
15845,30.947265625,495,-10.0,0
15846,30.94921875,495,23.0,0
15847,30.951171875,495,54.0,0
15848,30.953125,495,36.0,0
15849,30.955078125,495,-12.0,0
15850,30.95703125,495,-50.0,0
15851,30.958984375,495,-57.0,0
15852,30.9609375,495,-36.0,0
15853,30.962890625,495,6.0,0
15854,30.96484375,495,26.0,0
15855,30.966796875,495,34.0,0
15856,30.96875,495,50.0,0
15857,30.970703125,495,64.0,0
15858,30.97265625,495,60.0,0
15859,30.974609375,495,68.0,0
15860,30.9765625,495,74.0,0
15861,30.978515625,495,61.0,0
15862,30.98046875,495,37.0,0
15863,30.982421875,495,33.0,0
15864,30.984375,495,52.0,0
15865,30.986328125,495,77.0,0
15866,30.98828125,495,87.0,0
15867,30.990234375,495,75.0,0
15868,30.9921875,495,68.0,0
15869,30.994140625,495,67.0,0
15870,30.99609375,495,65.0,0
15871,30.998046875,495,72.0,0
15872,31.0,496,87.0,0
15873,31.001953125,496,75.0,0
15874,31.00390625,496,57.0,0
15875,31.005859375,496,66.0,0
15876,31.0078125,496,87.0,0
15877,31.009765625,496,92.0,0
15878,31.01171875,496,83.0,0
15879,31.013671875,496,84.0,0
15880,31.015625,496,91.0,0
15881,31.017578125,496,91.0,0
15882,31.01953125,496,77.0,0
15883,31.021484375,496,71.0,0
15884,31.0234375,496,67.0,0
15885,31.025390625,496,73.0,0
15886,31.02734375,496,101.0,0
15887,31.029296875,496,106.0,0
15888,31.03125,496,91.0,0
15889,31.033203125,496,101.0,0
15890,31.03515625,496,101.0,0
15891,31.037109375,496,97.0,0
15892,31.0390625,496,102.0,0
15893,31.041015625,496,102.0,0
15894,31.04296875,496,75.0,0
15895,31.044921875,496,42.0,0
15896,31.046875,496,40.0,0
15897,31.048828125,496,68.0,0
15898,31.05078125,496,67.0,0
15899,31.052734375,496,35.0,0
15900,31.0546875,496,27.0,0
15901,31.056640625,496,45.0,0
15902,31.05859375,496,60.0,0
15903,31.060546875,496,56.0,0
15904,31.0625,497,39.0,0
15905,31.064453125,497,45.0,0
15906,31.06640625,497,57.0,0
15907,31.068359375,497,40.0,0
15908,31.0703125,497,17.0,0
15909,31.072265625,497,12.0,0
15910,31.07421875,497,16.0,0
15911,31.076171875,497,6.0,0
15912,31.078125,497,4.0,0
15913,31.080078125,497,1.0,0
15914,31.08203125,497,2.0,0
15915,31.083984375,497,8.0,0
15916,31.0859375,497,7.0,0
15917,31.087890625,497,-4.0,0
15918,31.08984375,497,-8.0,0
15919,31.091796875,497,-4.0,0
15920,31.09375,497,-6.0,0
15921,31.095703125,497,-22.0,0
15922,31.09765625,497,-39.0,0
15923,31.099609375,497,-40.0,0
15924,31.1015625,497,-39.0,0
15925,31.103515625,497,-36.0,0
15926,31.10546875,497,-26.0,0
15927,31.107421875,497,-17.0,0
15928,31.109375,497,3.0,0
15929,31.111328125,497,19.0,0
15930,31.11328125,497,9.0,0
15931,31.115234375,497,-11.0,0
15932,31.1171875,497,-18.0,0
15933,31.119140625,497,4.0,0
15934,31.12109375,497,21.0,0
15935,31.123046875,497,27.0,0
15936,31.125,498,27.0,0
15937,31.126953125,498,26.0,0
15938,31.12890625,498,25.0,0
