,Time:512Hz,Epoch,Electrode,Event Id
28667,55.990234375,895,42.0,0.0
28668,55.9921875,895,59.0,0.0
28669,55.994140625,895,51.0,0.0
28670,55.99609375,895,12.0,0.0
28671,55.998046875,895,-5.0,0.0
28672,56.0,896,-22.0,0.0
28673,56.001953125,896,-25.0,0.0
28674,56.00390625,896,-8.0,0.0
28675,56.005859375,896,1.0,0.0
28676,56.0078125,896,1.0,0.0
28677,56.009765625,896,-1.0,0.0
28678,56.01171875,896,11.0,0.0
28679,56.013671875,896,60.0,0.0
28680,56.015625,896,121.0,0.0
28681,56.017578125,896,138.0,0.0
28682,56.01953125,896,115.0,0.0
28683,56.021484375,896,105.0,0.0
28684,56.0234375,896,107.0,0.0
28685,56.025390625,896,115.0,0.0
28686,56.02734375,896,139.0,0.0
28687,56.029296875,896,163.0,0.0
28688,56.03125,896,163.0,0.0
28689,56.033203125,896,177.0,0.0
28690,56.03515625,896,218.0,0.0
28691,56.037109375,896,242.0,0.0
28692,56.0390625,896,234.0,0.0
28693,56.041015625,896,229.0,0.0
28694,56.04296875,896,243.0,0.0
28695,56.044921875,896,256.0,0.0
28696,56.046875,896,249.0,0.0
28697,56.048828125,896,241.0,0.0
28698,56.05078125,896,228.0,0.0
28699,56.052734375,896,204.0,0.0
28700,56.0546875,896,195.0,0.0
28701,56.056640625,896,187.0,0.0
28702,56.05859375,896,182.0,0.0
28703,56.060546875,896,173.0,0.0
28704,56.0625,897,187.0,0.0
28705,56.064453125,897,218.0,0.0
28706,56.06640625,897,233.0,0.0
28707,56.068359375,897,235.0,0.0
28708,56.0703125,897,235.0,0.0
28709,56.072265625,897,219.0,0.0
28710,56.07421875,897,199.0,0.0
28711,56.076171875,897,183.0,0.0
28712,56.078125,897,186.0,0.0
28713,56.080078125,897,209.0,0.0
28714,56.08203125,897,224.0,0.0
28715,56.083984375,897,236.0,0.0
28716,56.0859375,897,242.0,0.0
28717,56.087890625,897,241.0,0.0
28718,56.08984375,897,245.0,0.0
28719,56.091796875,897,241.0,0.0
28720,56.09375,897,217.0,0.0
28721,56.095703125,897,200.0,0.0
28722,56.09765625,897,194.0,0.0
28723,56.099609375,897,200.0,0.0
28724,56.1015625,897,200.0,0.0
28725,56.103515625,897,183.0,0.0
28726,56.10546875,897,165.0,0.0
28727,56.107421875,897,181.0,0.0
28728,56.109375,897,208.0,0.0
28729,56.111328125,897,208.0,0.0
28730,56.11328125,897,184.0,0.0
28731,56.115234375,897,166.0,0.0
28732,56.1171875,897,186.0,0.0
28733,56.119140625,897,213.0,0.0
28734,56.12109375,897,209.0,0.0
28735,56.123046875,897,187.0,0.0
28736,56.125,898,173.0,0.0
28737,56.126953125,898,181.0,0.0
28738,56.12890625,898,179.0,0.0
28739,56.130859375,898,170.0,0.0
28740,56.1328125,898,161.0,0.0
28741,56.134765625,898,154.0,0.0
28742,56.13671875,898,165.0,0.0
28743,56.138671875,898,179.0,0.0
28744,56.140625,898,183.0,0.0
28745,56.142578125,898,181.0,0.0
28746,56.14453125,898,179.0,0.0
28747,56.146484375,898,164.0,0.0
28748,56.1484375,898,152.0,0.0
28749,56.150390625,898,151.0,0.0
28750,56.15234375,898,118.0,0.0
28751,56.154296875,898,89.0,0.0
28752,56.15625,898,87.0,0.0
28753,56.158203125,898,68.0,0.0
28754,56.16015625,898,54.0,0.0
28755,56.162109375,898,64.0,0.0
28756,56.1640625,898,39.0,0.0
28757,56.166015625,898,-5.0,0.0
28758,56.16796875,898,-8.0,0.0
28759,56.169921875,898,3.0,0.0
28760,56.171875,898,41.0,0.0
28761,56.173828125,898,109.0,0.0
28762,56.17578125,898,166.0,0.0
28763,56.177734375,898,171.0,0.0
28764,56.1796875,898,139.0,0.0
28765,56.181640625,898,89.0,0.0
28766,56.18359375,898,59.0,0.0
28767,56.185546875,898,76.0,0.0
28768,56.1875,899,100.0,0.0
28769,56.189453125,899,98.0,0.0
28770,56.19140625,899,73.0,0.0
28771,56.193359375,899,33.0,0.0
28772,56.1953125,899,36.0,0.0
28773,56.197265625,899,109.0,0.0
28774,56.19921875,899,169.0,0.0
28775,56.201171875,899,163.0,0.0
28776,56.203125,899,108.0,0.0
28777,56.205078125,899,52.0,0.0
28778,56.20703125,899,4.0,0.0
28779,56.208984375,899,-6.0,0.0
28780,56.2109375,899,1.0,0.0
28781,56.212890625,899,27.0,0.0
28782,56.21484375,899,65.0,0.0
28783,56.216796875,899,75.0,0.0
28784,56.21875,899,73.0,0.0
28785,56.220703125,899,68.0,0.0
28786,56.22265625,899,59.0,0.0
28787,56.224609375,899,64.0,0.0
28788,56.2265625,899,68.0,0.0
28789,56.228515625,899,56.0,0.0
28790,56.23046875,899,42.0,0.0
28791,56.232421875,899,66.0,0.0
28792,56.234375,899,106.0,0.0
28793,56.236328125,899,120.0,0.0
28794,56.23828125,899,115.0,0.0
28795,56.240234375,899,113.0,0.0
28796,56.2421875,899,100.0,0.0
28797,56.244140625,899,71.0,0.0
28798,56.24609375,899,51.0,0.0
28799,56.248046875,899,55.0,0.0
28800,56.25,900,72.0,0.0
28801,56.251953125,900,73.0,0.0
28802,56.25390625,900,74.0,0.0
28803,56.255859375,900,90.0,0.0
28804,56.2578125,900,73.0,0.0
28805,56.259765625,900,66.0,0.0
28806,56.26171875,900,112.0,0.0
28807,56.263671875,900,152.0,0.0
28808,56.265625,900,164.0,0.0
28809,56.267578125,900,164.0,0.0
28810,56.26953125,900,136.0,0.0
28811,56.271484375,900,96.0,0.0
28812,56.2734375,900,103.0,0.0
28813,56.275390625,900,128.0,0.0
28814,56.27734375,900,135.0,0.0
28815,56.279296875,900,107.0,0.0
28816,56.28125,900,65.0,0.0
28817,56.283203125,900,58.0,0.0
28818,56.28515625,900,102.0,0.0
28819,56.287109375,900,155.0,0.0
28820,56.2890625,900,179.0,0.0
28821,56.291015625,900,176.0,0.0
28822,56.29296875,900,162.0,0.0
28823,56.294921875,900,145.0,0.0
28824,56.296875,900,122.0,0.0
28825,56.298828125,900,109.0,0.0
28826,56.30078125,900,93.0,0.0
28827,56.302734375,900,60.0,0.0
28828,56.3046875,900,42.0,0.0
28829,56.306640625,900,43.0,0.0
28830,56.30859375,900,54.0,0.0
28831,56.310546875,900,65.0,0.0
28832,56.3125,901,60.0,0.0
28833,56.314453125,901,50.0,0.0
28834,56.31640625,901,48.0,0.0
28835,56.318359375,901,51.0,0.0
28836,56.3203125,901,66.0,0.0
28837,56.322265625,901,101.0,0.0
28838,56.32421875,901,123.0,0.0
28839,56.326171875,901,123.0,0.0
28840,56.328125,901,106.0,0.0
28841,56.330078125,901,101.0,0.0
28842,56.33203125,901,124.0,0.0
28843,56.333984375,901,145.0,0.0
28844,56.3359375,901,139.0,0.0
28845,56.337890625,901,131.0,0.0
28846,56.33984375,901,106.0,0.0
28847,56.341796875,901,91.0,0.0
28848,56.34375,901,96.0,0.0
28849,56.345703125,901,134.0,0.0
28850,56.34765625,901,177.0,0.0
28851,56.349609375,901,173.0,0.0
28852,56.3515625,901,129.0,0.0
28853,56.353515625,901,81.0,0.0
28854,56.35546875,901,70.0,0.0
28855,56.357421875,901,81.0,0.0
28856,56.359375,901,80.0,0.0
28857,56.361328125,901,44.0,0.0
28858,56.36328125,901,-6.0,0.0
28859,56.365234375,901,-10.0,0.0
28860,56.3671875,901,28.0,0.0
28861,56.369140625,901,65.0,0.0
28862,56.37109375,901,71.0,0.0
28863,56.373046875,901,32.0,0.0
28864,56.375,902,20.0,0.0
28865,56.376953125,902,48.0,0.0
28866,56.37890625,902,53.0,0.0
28867,56.380859375,902,37.0,0.0
28868,56.3828125,902,9.0,0.0
28869,56.384765625,902,-28.0,0.0
28870,56.38671875,902,-61.0,0.0
28871,56.388671875,902,-76.0,0.0
28872,56.390625,902,-46.0,0.0
28873,56.392578125,902,-10.0,0.0
28874,56.39453125,902,-26.0,0.0
28875,56.396484375,902,-53.0,0.0
28876,56.3984375,902,-28.0,0.0
28877,56.400390625,902,18.0,0.0
28878,56.40234375,902,40.0,0.0
28879,56.404296875,902,24.0,0.0
28880,56.40625,902,1.0,0.0
28881,56.408203125,902,5.0,0.0
28882,56.41015625,902,8.0,0.0
28883,56.412109375,902,13.0,0.0
28884,56.4140625,902,25.0,0.0
28885,56.416015625,902,40.0,0.0
28886,56.41796875,902,52.0,0.0
28887,56.419921875,902,43.0,0.0
28888,56.421875,902,24.0,0.0
28889,56.423828125,902,11.0,0.0
28890,56.42578125,902,28.0,0.0
28891,56.427734375,902,56.0,0.0
28892,56.4296875,902,49.0,0.0
28893,56.431640625,902,11.0,0.0
28894,56.43359375,902,-10.0,0.0
28895,56.435546875,902,-1.0,0.0
28896,56.4375,903,22.0,0.0
28897,56.439453125,903,20.0,0.0
28898,56.44140625,903,-7.0,0.0
28899,56.443359375,903,-27.0,0.0
28900,56.4453125,903,-44.0,0.0
28901,56.447265625,903,-52.0,0.0
28902,56.44921875,903,-22.0,0.0
28903,56.451171875,903,-18.0,0.0
28904,56.453125,903,-53.0,0.0
28905,56.455078125,903,-91.0,0.0
28906,56.45703125,903,-100.0,0.0
28907,56.458984375,903,-78.0,0.0
28908,56.4609375,903,-68.0,0.0
28909,56.462890625,903,-108.0,0.0
28910,56.46484375,903,-146.0,0.0
28911,56.466796875,903,-126.0,0.0
28912,56.46875,903,-105.0,0.0
28913,56.470703125,903,-116.0,0.0
28914,56.47265625,903,-120.0,0.0
28915,56.474609375,903,-109.0,0.0
28916,56.4765625,903,-98.0,0.0
28917,56.478515625,903,-102.0,0.0
28918,56.48046875,903,-106.0,0.0
28919,56.482421875,903,-107.0,0.0
28920,56.484375,903,-92.0,0.0
28921,56.486328125,903,-53.0,0.0
28922,56.48828125,903,-9.0,0.0
28923,56.490234375,903,-1.0,0.0
28924,56.4921875,903,-3.0,0.0
28925,56.494140625,903,9.0,0.0
28926,56.49609375,903,29.0,0.0
28927,56.498046875,903,33.0,0.0
28928,56.5,904,27.0,0.0
28929,56.501953125,904,26.0,0.0
28930,56.50390625,904,36.0,0.0
28931,56.505859375,904,42.0,0.0
28932,56.5078125,904,19.0,0.0
28933,56.509765625,904,-5.0,0.0
28934,56.51171875,904,-20.0,0.0
28935,56.513671875,904,-25.0,0.0
28936,56.515625,904,-33.0,0.0
28937,56.517578125,904,-46.0,0.0
28938,56.51953125,904,-68.0,0.0
28939,56.521484375,904,-81.0,0.0
28940,56.5234375,904,-93.0,0.0
28941,56.525390625,904,-103.0,0.0
28942,56.52734375,904,-97.0,0.0
28943,56.529296875,904,-58.0,0.0
28944,56.53125,904,7.0,0.0
28945,56.533203125,904,33.0,0.0
28946,56.53515625,904,10.0,0.0
28947,56.537109375,904,6.0,0.0
28948,56.5390625,904,42.0,0.0
28949,56.541015625,904,70.0,0.0
28950,56.54296875,904,89.0,0.0
28951,56.544921875,904,112.0,0.0
28952,56.546875,904,130.0,0.0
28953,56.548828125,904,136.0,0.0
28954,56.55078125,904,125.0,0.0
28955,56.552734375,904,103.0,0.0
28956,56.5546875,904,97.0,0.0
28957,56.556640625,904,124.0,0.0
28958,56.55859375,904,149.0,0.0
28959,56.560546875,904,135.0,0.0
28960,56.5625,905,121.0,0.0
28961,56.564453125,905,138.0,0.0
28962,56.56640625,905,156.0,0.0
28963,56.568359375,905,162.0,0.0
28964,56.5703125,905,160.0,0.0
28965,56.572265625,905,137.0,0.0
28966,56.57421875,905,108.0,0.0
28967,56.576171875,905,88.0,0.0
28968,56.578125,905,60.0,0.0
28969,56.580078125,905,54.0,0.0
28970,56.58203125,905,41.0,0.0
28971,56.583984375,905,6.0,0.0
28972,56.5859375,905,-36.0,0.0
28973,56.587890625,905,-56.0,0.0
28974,56.58984375,905,-70.0,0.0
28975,56.591796875,905,-93.0,0.0
28976,56.59375,905,-119.0,0.0
28977,56.595703125,905,-133.0,0.0
28978,56.59765625,905,-134.0,0.0
28979,56.599609375,905,-141.0,0.0
28980,56.6015625,905,-156.0,0.0
28981,56.603515625,905,-156.0,0.0
28982,56.60546875,905,-120.0,0.0
28983,56.607421875,905,-81.0,0.0
28984,56.609375,905,-56.0,0.0
28985,56.611328125,905,-49.0,0.0
28986,56.61328125,905,-36.0,0.0
28987,56.615234375,905,-30.0,0.0
28988,56.6171875,905,-39.0,0.0
28989,56.619140625,905,-39.0,0.0
28990,56.62109375,905,-10.0,0.0
28991,56.623046875,905,16.0,0.0
28992,56.625,906,20.0,0.0
28993,56.626953125,906,41.0,0.0
28994,56.62890625,906,92.0,0.0
28995,56.630859375,906,187.0,0.0
28996,56.6328125,906,252.0,0.0
28997,56.634765625,906,257.0,0.0
28998,56.63671875,906,256.0,0.0
28999,56.638671875,906,268.0,0.0
29000,56.640625,906,291.0,0.0
29001,56.642578125,906,308.0,0.0
29002,56.64453125,906,323.0,0.0
29003,56.646484375,906,328.0,0.0
29004,56.6484375,906,295.0,0.0
29005,56.650390625,906,261.0,0.0
29006,56.65234375,906,269.0,0.0
29007,56.654296875,906,308.0,0.0
29008,56.65625,906,310.0,0.0
29009,56.658203125,906,262.0,0.0
29010,56.66015625,906,199.0,0.0
29011,56.662109375,906,161.0,0.0
29012,56.6640625,906,139.0,0.0
29013,56.666015625,906,117.0,0.0
29014,56.66796875,906,112.0,0.0
29015,56.669921875,906,128.0,0.0
29016,56.671875,906,138.0,0.0
29017,56.673828125,906,112.0,0.0
29018,56.67578125,906,65.0,0.0
29019,56.677734375,906,21.0,0.0
29020,56.6796875,906,20.0,0.0
29021,56.681640625,906,23.0,0.0
29022,56.68359375,906,10.0,0.0
29023,56.685546875,906,-6.0,0.0
29024,56.6875,907,-2.0,0.0
29025,56.689453125,907,36.0,0.0
29026,56.69140625,907,72.0,0.0
29027,56.693359375,907,83.0,0.0
29028,56.6953125,907,61.0,0.0
29029,56.697265625,907,34.0,0.0
29030,56.69921875,907,2.0,0.0
29031,56.701171875,907,4.0,0.0
29032,56.703125,907,21.0,0.0
29033,56.705078125,907,20.0,0.0
29034,56.70703125,907,-5.0,0.0
29035,56.708984375,907,-17.0,0.0
29036,56.7109375,907,-5.0,0.0
29037,56.712890625,907,10.0,0.0
29038,56.71484375,907,2.0,0.0
29039,56.716796875,907,-10.0,0.0
29040,56.71875,907,2.0,0.0
29041,56.720703125,907,18.0,0.0
29042,56.72265625,907,36.0,0.0
29043,56.724609375,907,44.0,0.0
29044,56.7265625,907,35.0,0.0
29045,56.728515625,907,12.0,0.0
29046,56.73046875,907,0.0,0.0
29047,56.732421875,907,-3.0,0.0
29048,56.734375,907,-5.0,0.0
29049,56.736328125,907,-5.0,0.0
29050,56.73828125,907,-7.0,0.0
29051,56.740234375,907,5.0,0.0
29052,56.7421875,907,18.0,0.0
29053,56.744140625,907,16.0,0.0
29054,56.74609375,907,18.0,0.0
29055,56.748046875,907,36.0,0.0
29056,56.75,908,40.0,0.0
29057,56.751953125,908,21.0,0.0
29058,56.75390625,908,-8.0,0.0
29059,56.755859375,908,-36.0,0.0
29060,56.7578125,908,-51.0,0.0
29061,56.759765625,908,-54.0,0.0
29062,56.76171875,908,-58.0,0.0
29063,56.763671875,908,-72.0,0.0
29064,56.765625,908,-84.0,0.0
29065,56.767578125,908,-71.0,0.0
29066,56.76953125,908,-51.0,0.0
29067,56.771484375,908,-34.0,0.0
29068,56.7734375,908,-20.0,0.0
29069,56.775390625,908,-12.0,0.0
29070,56.77734375,908,-35.0,0.0
29071,56.779296875,908,-36.0,0.0
29072,56.78125,908,-5.0,0.0
29073,56.783203125,908,16.0,0.0
29074,56.78515625,908,41.0,0.0
29075,56.787109375,908,57.0,0.0
29076,56.7890625,908,56.0,0.0
29077,56.791015625,908,61.0,0.0
29078,56.79296875,908,89.0,0.0
29079,56.794921875,908,153.0,0.0
29080,56.796875,908,203.0,0.0
29081,56.798828125,908,210.0,0.0
29082,56.80078125,908,193.0,0.0
29083,56.802734375,908,182.0,0.0
29084,56.8046875,908,182.0,0.0
29085,56.806640625,908,210.0,0.0
29086,56.80859375,908,235.0,0.0
29087,56.810546875,908,256.0,0.0
29088,56.8125,909,248.0,0.0
29089,56.814453125,909,220.0,0.0
29090,56.81640625,909,189.0,0.0
29091,56.818359375,909,157.0,0.0
29092,56.8203125,909,141.0,0.0
29093,56.822265625,909,140.0,0.0
29094,56.82421875,909,131.0,0.0
29095,56.826171875,909,123.0,0.0
29096,56.828125,909,106.0,0.0
29097,56.830078125,909,73.0,0.0
29098,56.83203125,909,51.0,0.0
29099,56.833984375,909,25.0,0.0
29100,56.8359375,909,7.0,0.0
29101,56.837890625,909,5.0,0.0
29102,56.83984375,909,24.0,0.0
29103,56.841796875,909,60.0,0.0
29104,56.84375,909,76.0,0.0
29105,56.845703125,909,73.0,0.0
29106,56.84765625,909,60.0,0.0
29107,56.849609375,909,48.0,0.0
29108,56.8515625,909,41.0,0.0
29109,56.853515625,909,53.0,0.0
29110,56.85546875,909,54.0,0.0
29111,56.857421875,909,12.0,0.0
29112,56.859375,909,-26.0,0.0
29113,56.861328125,909,-26.0,0.0
29114,56.86328125,909,-18.0,0.0
29115,56.865234375,909,-22.0,0.0
29116,56.8671875,909,-36.0,0.0
29117,56.869140625,909,-53.0,0.0
29118,56.87109375,909,-57.0,0.0
29119,56.873046875,909,-27.0,0.0
29120,56.875,910,-12.0,0.0
29121,56.876953125,910,-33.0,0.0
29122,56.87890625,910,-44.0,0.0
29123,56.880859375,910,-34.0,0.0
29124,56.8828125,910,-12.0,0.0
29125,56.884765625,910,-13.0,0.0
29126,56.88671875,910,-8.0,0.0
29127,56.888671875,910,20.0,0.0
29128,56.890625,910,25.0,0.0
29129,56.892578125,910,16.0,0.0
29130,56.89453125,910,22.0,0.0
29131,56.896484375,910,49.0,0.0
29132,56.8984375,910,58.0,0.0
29133,56.900390625,910,49.0,0.0
29134,56.90234375,910,43.0,0.0
29135,56.904296875,910,39.0,0.0
29136,56.90625,910,17.0,0.0
29137,56.908203125,910,2.0,0.0
29138,56.91015625,910,-8.0,0.0
29139,56.912109375,910,-3.0,0.0
29140,56.9140625,910,21.0,0.0
29141,56.916015625,910,54.0,0.0
29142,56.91796875,910,85.0,0.0
29143,56.919921875,910,97.0,0.0
29144,56.921875,910,97.0,0.0
29145,56.923828125,910,102.0,0.0
29146,56.92578125,910,108.0,0.0
29147,56.927734375,910,116.0,0.0
29148,56.9296875,910,119.0,0.0
29149,56.931640625,910,106.0,0.0
29150,56.93359375,910,92.0,0.0
29151,56.935546875,910,92.0,0.0
29152,56.9375,911,100.0,0.0
29153,56.939453125,911,88.0,0.0
29154,56.94140625,911,60.0,0.0
29155,56.943359375,911,70.0,0.0
29156,56.9453125,911,96.0,0.0
29157,56.947265625,911,106.0,0.0
29158,56.94921875,911,92.0,0.0
29159,56.951171875,911,76.0,0.0
29160,56.953125,911,55.0,0.0
29161,56.955078125,911,36.0,0.0
29162,56.95703125,911,13.0,0.0
29163,56.958984375,911,-9.0,0.0
29164,56.9609375,911,-18.0,0.0
29165,56.962890625,911,-3.0,0.0
29166,56.96484375,911,9.0,0.0
29167,56.966796875,911,-6.0,0.0
29168,56.96875,911,-21.0,0.0
29169,56.970703125,911,-14.0,0.0
29170,56.97265625,911,-6.0,0.0
29171,56.974609375,911,-17.0,0.0
29172,56.9765625,911,-34.0,0.0
29173,56.978515625,911,-40.0,0.0
29174,56.98046875,911,-3.0,0.0
29175,56.982421875,911,10.0,0.0
29176,56.984375,911,-2.0,0.0
29177,56.986328125,911,4.0,0.0
29178,56.98828125,911,7.0,0.0
29179,56.990234375,911,32.0,0.0
29180,56.9921875,911,49.0,0.0
29181,56.994140625,911,38.0,0.0
29182,56.99609375,911,21.0,0.0
29183,56.998046875,911,21.0,0.0
29184,57.0,912,40.0,0.0
29185,57.001953125,912,37.0,0.0
29186,57.00390625,912,0.0,0.0
29187,57.005859375,912,-36.0,0.0
29188,57.0078125,912,-26.0,0.0
29189,57.009765625,912,0.0,0.0
29190,57.01171875,912,10.0,0.0
29191,57.013671875,912,7.0,0.0
29192,57.015625,912,16.0,0.0
29193,57.017578125,912,57.0,0.0
29194,57.01953125,912,75.0,0.0
29195,57.021484375,912,65.0,0.0
29196,57.0234375,912,24.0,0.0
29197,57.025390625,912,7.0,0.0
29198,57.02734375,912,54.0,0.0
29199,57.029296875,912,116.0,0.0
29200,57.03125,912,123.0,0.0
29201,57.033203125,912,98.0,0.0
29202,57.03515625,912,54.0,0.0
29203,57.037109375,912,20.0,0.0
29204,57.0390625,912,11.0,0.0
29205,57.041015625,912,25.0,0.0
29206,57.04296875,912,48.0,0.0
29207,57.044921875,912,23.0,0.0
29208,57.046875,912,-12.0,0.0
29209,57.048828125,912,-20.0,0.0
29210,57.05078125,912,-35.0,0.0
29211,57.052734375,912,-50.0,0.0
29212,57.0546875,912,-28.0,0.0
29213,57.056640625,912,-22.0,0.0
29214,57.05859375,912,-21.0,0.0
29215,57.060546875,912,-2.0,0.0
29216,57.0625,913,11.0,0.0
29217,57.064453125,913,37.0,0.0
29218,57.06640625,913,50.0,0.0
29219,57.068359375,913,67.0,0.0
29220,57.0703125,913,76.0,0.0
29221,57.072265625,913,96.0,0.0
29222,57.07421875,913,81.0,0.0
29223,57.076171875,913,34.0,0.0
29224,57.078125,913,28.0,0.0
29225,57.080078125,913,50.0,0.0
29226,57.08203125,913,41.0,0.0
29227,57.083984375,913,34.0,0.0
29228,57.0859375,913,69.0,0.0
29229,57.087890625,913,123.0,0.0
29230,57.08984375,913,160.0,0.0
29231,57.091796875,913,147.0,0.0
29232,57.09375,913,77.0,0.0
29233,57.095703125,913,2.0,0.0
29234,57.09765625,913,9.0,0.0
29235,57.099609375,913,55.0,0.0
29236,57.1015625,913,66.0,0.0
29237,57.103515625,913,42.0,0.0
29238,57.10546875,913,34.0,0.0
29239,57.107421875,913,51.0,0.0
29240,57.109375,913,74.0,0.0
29241,57.111328125,913,85.0,0.0
29242,57.11328125,913,90.0,0.0
29243,57.115234375,913,97.0,0.0
29244,57.1171875,913,90.0,0.0
29245,57.119140625,913,90.0,0.0
29246,57.12109375,913,113.0,0.0
29247,57.123046875,913,132.0,0.0
29248,57.125,914,121.0,0.0
29249,57.126953125,914,80.0,0.0
29250,57.12890625,914,59.0,0.0
29251,57.130859375,914,90.0,0.0
29252,57.1328125,914,103.0,0.0
29253,57.134765625,914,66.0,0.0
29254,57.13671875,914,18.0,0.0
29255,57.138671875,914,24.0,0.0
29256,57.140625,914,41.0,0.0
29257,57.142578125,914,41.0,0.0
29258,57.14453125,914,50.0,0.0
29259,57.146484375,914,58.0,0.0
29260,57.1484375,914,49.0,0.0
29261,57.150390625,914,20.0,0.0
29262,57.15234375,914,34.0,0.0
29263,57.154296875,914,52.0,0.0
29264,57.15625,914,17.0,0.0
29265,57.158203125,914,22.0,0.0
29266,57.16015625,914,80.0,0.0
29267,57.162109375,914,114.0,0.0
29268,57.1640625,914,116.0,0.0
29269,57.166015625,914,103.0,0.0
29270,57.16796875,914,75.0,0.0
29271,57.169921875,914,33.0,0.0
29272,57.171875,914,25.0,0.0
29273,57.173828125,914,64.0,0.0
29274,57.17578125,914,75.0,0.0
29275,57.177734375,914,51.0,0.0
29276,57.1796875,914,34.0,0.0
29277,57.181640625,914,32.0,0.0
29278,57.18359375,914,9.0,0.0
29279,57.185546875,914,-36.0,0.0
29280,57.1875,915,-43.0,0.0
29281,57.189453125,915,-5.0,0.0
29282,57.19140625,915,32.0,0.0
29283,57.193359375,915,-8.0,0.0
29284,57.1953125,915,-62.0,0.0
29285,57.197265625,915,-49.0,0.0
29286,57.19921875,915,-5.0,0.0
29287,57.201171875,915,20.0,0.0
29288,57.203125,915,19.0,0.0
29289,57.205078125,915,21.0,0.0
29290,57.20703125,915,36.0,0.0
29291,57.208984375,915,27.0,0.0
29292,57.2109375,915,10.0,0.0
29293,57.212890625,915,-24.0,0.0
29294,57.21484375,915,-28.0,0.0
29295,57.216796875,915,8.0,0.0
29296,57.21875,915,60.0,0.0
29297,57.220703125,915,88.0,0.0
29298,57.22265625,915,51.0,0.0
29299,57.224609375,915,-13.0,0.0
29300,57.2265625,915,-37.0,0.0
29301,57.228515625,915,-26.0,0.0
29302,57.23046875,915,-55.0,0.0
29303,57.232421875,915,-88.0,0.0
29304,57.234375,915,-108.0,0.0
29305,57.236328125,915,-135.0,0.0
29306,57.23828125,915,-145.0,0.0
29307,57.240234375,915,-146.0,0.0
29308,57.2421875,915,-148.0,0.0
29309,57.244140625,915,-153.0,0.0
29310,57.24609375,915,-147.0,0.0
29311,57.248046875,915,-100.0,0.0
29312,57.25,916,-34.0,0.0
29313,57.251953125,916,-4.0,0.0
29314,57.25390625,916,-38.0,0.0
29315,57.255859375,916,-75.0,0.0
29316,57.2578125,916,-66.0,0.0
29317,57.259765625,916,-24.0,0.0
29318,57.26171875,916,1.0,0.0
29319,57.263671875,916,1.0,0.0
29320,57.265625,916,-4.0,0.0
29321,57.267578125,916,10.0,0.0
29322,57.26953125,916,26.0,0.0
29323,57.271484375,916,21.0,0.0
29324,57.2734375,916,37.0,0.0
29325,57.275390625,916,86.0,0.0
29326,57.27734375,916,131.0,0.0
29327,57.279296875,916,112.0,0.0
29328,57.28125,916,52.0,0.0
29329,57.283203125,916,23.0,0.0
29330,57.28515625,916,35.0,0.0
29331,57.287109375,916,69.0,0.0
29332,57.2890625,916,91.0,0.0
29333,57.291015625,916,97.0,0.0
29334,57.29296875,916,98.0,0.0
29335,57.294921875,916,102.0,0.0
29336,57.296875,916,124.0,0.0
29337,57.298828125,916,120.0,0.0
29338,57.30078125,916,97.0,0.0
29339,57.302734375,916,73.0,0.0
29340,57.3046875,916,40.0,0.0
29341,57.306640625,916,38.0,0.0
29342,57.30859375,916,70.0,0.0
29343,57.310546875,916,75.0,0.0
29344,57.3125,917,56.0,0.0
29345,57.314453125,917,50.0,0.0
29346,57.31640625,917,82.0,0.0
29347,57.318359375,917,119.0,0.0
29348,57.3203125,917,121.0,0.0
29349,57.322265625,917,114.0,0.0
29350,57.32421875,917,123.0,0.0
29351,57.326171875,917,156.0,0.0
29352,57.328125,917,157.0,0.0
29353,57.330078125,917,115.0,0.0
29354,57.33203125,917,106.0,0.0
29355,57.333984375,917,121.0,0.0
29356,57.3359375,917,106.0,0.0
29357,57.337890625,917,80.0,0.0
29358,57.33984375,917,57.0,0.0
29359,57.341796875,917,44.0,0.0
29360,57.34375,917,28.0,0.0
29361,57.345703125,917,65.0,0.0
29362,57.34765625,917,132.0,0.0
29363,57.349609375,917,157.0,0.0
29364,57.3515625,917,134.0,0.0
