,Time:512Hz,Epoch,Electrode,Event Id
15408,30.09375,481,-43.0,0.0
15409,30.095703125,481,43.0,0.0
15410,30.09765625,481,112.0,0.0
15411,30.099609375,481,96.0,0.0
15412,30.1015625,481,57.0,0.0
15413,30.103515625,481,48.0,0.0
15414,30.10546875,481,34.0,0.0
15415,30.107421875,481,17.0,0.0
15416,30.109375,481,16.0,0.0
15417,30.111328125,481,32.0,0.0
15418,30.11328125,481,50.0,0.0
15419,30.115234375,481,55.0,0.0
15420,30.1171875,481,73.0,0.0
15421,30.119140625,481,92.0,0.0
15422,30.12109375,481,74.0,0.0
15423,30.123046875,481,81.0,0.0
15424,30.125,482,93.0,0.0
15425,30.126953125,482,57.0,0.0
15426,30.12890625,482,21.0,0.0
15427,30.130859375,482,12.0,0.0
15428,30.1328125,482,22.0,0.0
15429,30.134765625,482,36.0,0.0
15430,30.13671875,482,42.0,0.0
15431,30.138671875,482,41.0,0.0
15432,30.140625,482,55.0,0.0
15433,30.142578125,482,70.0,0.0
15434,30.14453125,482,82.0,0.0
15435,30.146484375,482,98.0,0.0
15436,30.1484375,482,119.0,0.0
15437,30.150390625,482,137.0,0.0
15438,30.15234375,482,106.0,0.0
15439,30.154296875,482,64.0,0.0
15440,30.15625,482,59.0,0.0
15441,30.158203125,482,71.0,0.0
15442,30.16015625,482,74.0,33553.0
15443,30.162109375,482,74.0,33554.0
15444,30.1640625,482,89.0,0.0
15445,30.166015625,482,116.0,0.0
15446,30.16796875,482,113.0,0.0
15447,30.169921875,482,56.0,0.0
15448,30.171875,482,6.0,0.0
15449,30.173828125,482,7.0,0.0
15450,30.17578125,482,48.0,0.0
15451,30.177734375,482,65.0,0.0
15452,30.1796875,482,42.0,0.0
15453,30.181640625,482,12.0,0.0
15454,30.18359375,482,-9.0,0.0
15455,30.185546875,482,-8.0,0.0
15456,30.1875,483,28.0,0.0
15457,30.189453125,483,54.0,0.0
15458,30.19140625,483,27.0,0.0
15459,30.193359375,483,-33.0,0.0
15460,30.1953125,483,-46.0,0.0
15461,30.197265625,483,-33.0,0.0
15462,30.19921875,483,-52.0,0.0
15463,30.201171875,483,-60.0,0.0
15464,30.203125,483,-46.0,0.0
15465,30.205078125,483,-23.0,0.0
15466,30.20703125,483,5.0,0.0
15467,30.208984375,483,18.0,0.0
15468,30.2109375,483,35.0,0.0
15469,30.212890625,483,55.0,0.0
15470,30.21484375,483,39.0,0.0
15471,30.216796875,483,44.0,0.0
15472,30.21875,483,81.0,0.0
15473,30.220703125,483,92.0,0.0
15474,30.22265625,483,90.0,0.0
15475,30.224609375,483,87.0,0.0
15476,30.2265625,483,70.0,0.0
15477,30.228515625,483,34.0,0.0
15478,30.23046875,483,37.0,0.0
15479,30.232421875,483,59.0,0.0
15480,30.234375,483,69.0,0.0
15481,30.236328125,483,72.0,0.0
15482,30.23828125,483,66.0,0.0
15483,30.240234375,483,44.0,0.0
15484,30.2421875,483,13.0,0.0
15485,30.244140625,483,25.0,0.0
15486,30.24609375,483,80.0,0.0
15487,30.248046875,483,93.0,0.0
15488,30.25,484,70.0,0.0
15489,30.251953125,484,48.0,0.0
15490,30.25390625,484,41.0,0.0
15491,30.255859375,484,39.0,0.0
15492,30.2578125,484,34.0,0.0
15493,30.259765625,484,41.0,0.0
15494,30.26171875,484,42.0,0.0
15495,30.263671875,484,44.0,0.0
15496,30.265625,484,50.0,0.0
15497,30.267578125,484,40.0,0.0
15498,30.26953125,484,41.0,0.0
15499,30.271484375,484,35.0,0.0
15500,30.2734375,484,-8.0,0.0
15501,30.275390625,484,-42.0,0.0
15502,30.27734375,484,-34.0,0.0
15503,30.279296875,484,-18.0,0.0
15504,30.28125,484,2.0,0.0
15505,30.283203125,484,24.0,0.0
15506,30.28515625,484,43.0,0.0
15507,30.287109375,484,69.0,0.0
15508,30.2890625,484,71.0,0.0
15509,30.291015625,484,68.0,0.0
15510,30.29296875,484,60.0,0.0
15511,30.294921875,484,53.0,0.0
15512,30.296875,484,48.0,0.0
15513,30.298828125,484,24.0,0.0
15514,30.30078125,484,-12.0,0.0
15515,30.302734375,484,-33.0,0.0
15516,30.3046875,484,-21.0,0.0
15517,30.306640625,484,-12.0,0.0
15518,30.30859375,484,10.0,0.0
15519,30.310546875,484,70.0,0.0
15520,30.3125,485,113.0,0.0
15521,30.314453125,485,108.0,0.0
15522,30.31640625,485,75.0,0.0
15523,30.318359375,485,59.0,0.0
15524,30.3203125,485,84.0,0.0
15525,30.322265625,485,113.0,0.0
15526,30.32421875,485,133.0,0.0
15527,30.326171875,485,160.0,0.0
15528,30.328125,485,185.0,0.0
15529,30.330078125,485,176.0,0.0
15530,30.33203125,485,122.0,0.0
15531,30.333984375,485,96.0,0.0
15532,30.3359375,485,114.0,0.0
15533,30.337890625,485,115.0,0.0
15534,30.33984375,485,96.0,0.0
15535,30.341796875,485,51.0,0.0
15536,30.34375,485,7.0,0.0
15537,30.345703125,485,-6.0,0.0
15538,30.34765625,485,-18.0,0.0
15539,30.349609375,485,-24.0,0.0
15540,30.3515625,485,-19.0,0.0
15541,30.353515625,485,2.0,0.0
15542,30.35546875,485,26.0,0.0
15543,30.357421875,485,32.0,0.0
15544,30.359375,485,20.0,0.0
15545,30.361328125,485,12.0,0.0
15546,30.36328125,485,11.0,0.0
15547,30.365234375,485,12.0,0.0
15548,30.3671875,485,66.0,0.0
15549,30.369140625,485,124.0,0.0
15550,30.37109375,485,135.0,0.0
15551,30.373046875,485,90.0,0.0
15552,30.375,486,49.0,0.0
15553,30.376953125,486,49.0,0.0
15554,30.37890625,486,81.0,0.0
15555,30.380859375,486,85.0,0.0
15556,30.3828125,486,36.0,0.0
15557,30.384765625,486,-2.0,0.0
15558,30.38671875,486,-10.0,0.0
15559,30.388671875,486,0.0,0.0
15560,30.390625,486,21.0,0.0
15561,30.392578125,486,20.0,0.0
15562,30.39453125,486,2.0,0.0
15563,30.396484375,486,-1.0,0.0
15564,30.3984375,486,8.0,0.0
15565,30.400390625,486,2.0,0.0
15566,30.40234375,486,-8.0,0.0
15567,30.404296875,486,9.0,0.0
15568,30.40625,486,33.0,0.0
15569,30.408203125,486,18.0,0.0
15570,30.41015625,486,-7.0,0.0
15571,30.412109375,486,3.0,0.0
15572,30.4140625,486,7.0,0.0
15573,30.416015625,486,0.0,0.0
15574,30.41796875,486,-27.0,0.0
15575,30.419921875,486,-52.0,0.0
15576,30.421875,486,-46.0,0.0
15577,30.423828125,486,-54.0,0.0
15578,30.42578125,486,-74.0,0.0
15579,30.427734375,486,-68.0,0.0
15580,30.4296875,486,-38.0,0.0
15581,30.431640625,486,12.0,0.0
15582,30.43359375,486,44.0,0.0
15583,30.435546875,486,35.0,0.0
15584,30.4375,487,33.0,0.0
15585,30.439453125,487,64.0,0.0
15586,30.44140625,487,73.0,0.0
15587,30.443359375,487,32.0,0.0
15588,30.4453125,487,10.0,0.0
15589,30.447265625,487,37.0,0.0
15590,30.44921875,487,57.0,0.0
15591,30.451171875,487,49.0,0.0
15592,30.453125,487,40.0,0.0
15593,30.455078125,487,42.0,0.0
15594,30.45703125,487,49.0,0.0
15595,30.458984375,487,66.0,0.0
15596,30.4609375,487,92.0,0.0
15597,30.462890625,487,98.0,0.0
15598,30.46484375,487,61.0,0.0
15599,30.466796875,487,0.0,0.0
15600,30.46875,487,-34.0,0.0
15601,30.470703125,487,-8.0,0.0
15602,30.47265625,487,61.0,0.0
15603,30.474609375,487,104.0,0.0
15604,30.4765625,487,98.0,0.0
15605,30.478515625,487,57.0,0.0
15606,30.48046875,487,28.0,0.0
15607,30.482421875,487,43.0,0.0
15608,30.484375,487,76.0,0.0
15609,30.486328125,487,87.0,0.0
15610,30.48828125,487,60.0,0.0
15611,30.490234375,487,-8.0,0.0
15612,30.4921875,487,-46.0,0.0
15613,30.494140625,487,-30.0,0.0
15614,30.49609375,487,32.0,0.0
15615,30.498046875,487,99.0,0.0
15616,30.5,488,103.0,0.0
15617,30.501953125,488,84.0,0.0
15618,30.50390625,488,89.0,0.0
15619,30.505859375,488,92.0,0.0
15620,30.5078125,488,83.0,0.0
15621,30.509765625,488,81.0,0.0
15622,30.51171875,488,90.0,0.0
15623,30.513671875,488,90.0,0.0
15624,30.515625,488,65.0,0.0
15625,30.517578125,488,21.0,0.0
15626,30.51953125,488,35.0,0.0
15627,30.521484375,488,67.0,0.0
15628,30.5234375,488,90.0,0.0
15629,30.525390625,488,98.0,0.0
15630,30.52734375,488,81.0,0.0
15631,30.529296875,488,50.0,0.0
15632,30.53125,488,39.0,0.0
15633,30.533203125,488,42.0,0.0
15634,30.53515625,488,40.0,0.0
15635,30.537109375,488,35.0,0.0
15636,30.5390625,488,44.0,0.0
15637,30.541015625,488,82.0,0.0
15638,30.54296875,488,54.0,0.0
15639,30.544921875,488,0.0,0.0
15640,30.546875,488,5.0,0.0
15641,30.548828125,488,55.0,0.0
15642,30.55078125,488,80.0,0.0
15643,30.552734375,488,51.0,0.0
15644,30.5546875,488,19.0,0.0
15645,30.556640625,488,-2.0,0.0
15646,30.55859375,488,-17.0,0.0
15647,30.560546875,488,-3.0,0.0
15648,30.5625,489,37.0,0.0
15649,30.564453125,489,36.0,0.0
15650,30.56640625,489,4.0,0.0
15651,30.568359375,489,-11.0,0.0
15652,30.5703125,489,-29.0,0.0
15653,30.572265625,489,-37.0,0.0
15654,30.57421875,489,-25.0,0.0
15655,30.576171875,489,5.0,0.0
15656,30.578125,489,50.0,0.0
15657,30.580078125,489,66.0,0.0
15658,30.58203125,489,64.0,0.0
15659,30.583984375,489,73.0,0.0
15660,30.5859375,489,91.0,0.0
15661,30.587890625,489,73.0,0.0
15662,30.58984375,489,67.0,0.0
15663,30.591796875,489,92.0,0.0
15664,30.59375,489,83.0,0.0
15665,30.595703125,489,41.0,0.0
15666,30.59765625,489,-4.0,0.0
15667,30.599609375,489,-34.0,0.0
15668,30.6015625,489,-29.0,0.0
15669,30.603515625,489,0.0,0.0
15670,30.60546875,489,41.0,0.0
15671,30.607421875,489,85.0,0.0
15672,30.609375,489,85.0,0.0
15673,30.611328125,489,51.0,0.0
15674,30.61328125,489,36.0,0.0
15675,30.615234375,489,12.0,0.0
15676,30.6171875,489,35.0,0.0
15677,30.619140625,489,89.0,0.0
15678,30.62109375,489,97.0,0.0
15679,30.623046875,489,49.0,0.0
15680,30.625,490,13.0,0.0
15681,30.626953125,490,26.0,0.0
15682,30.62890625,490,68.0,0.0
15683,30.630859375,490,73.0,0.0
15684,30.6328125,490,21.0,0.0
15685,30.634765625,490,-2.0,0.0
15686,30.63671875,490,11.0,0.0
15687,30.638671875,490,18.0,0.0
15688,30.640625,490,26.0,0.0
15689,30.642578125,490,-2.0,0.0
15690,30.64453125,490,-35.0,0.0
15691,30.646484375,490,-1.0,0.0
15692,30.6484375,490,69.0,0.0
15693,30.650390625,490,103.0,0.0
15694,30.65234375,490,76.0,0.0
15695,30.654296875,490,81.0,0.0
15696,30.65625,490,114.0,0.0
15697,30.658203125,490,137.0,0.0
15698,30.66015625,490,147.0,0.0
15699,30.662109375,490,102.0,0.0
15700,30.6640625,490,32.0,0.0
15701,30.666015625,490,-7.0,0.0
15702,30.66796875,490,-10.0,0.0
15703,30.669921875,490,25.0,0.0
15704,30.671875,490,61.0,0.0
15705,30.673828125,490,87.0,0.0
15706,30.67578125,490,120.0,0.0
15707,30.677734375,490,107.0,0.0
15708,30.6796875,490,84.0,0.0
15709,30.681640625,490,86.0,0.0
15710,30.68359375,490,90.0,0.0
15711,30.685546875,490,84.0,0.0
15712,30.6875,491,73.0,0.0
15713,30.689453125,491,61.0,0.0
15714,30.69140625,491,57.0,0.0
15715,30.693359375,491,61.0,0.0
15716,30.6953125,491,88.0,0.0
15717,30.697265625,491,123.0,0.0
15718,30.69921875,491,125.0,0.0
15719,30.701171875,491,103.0,0.0
15720,30.703125,491,91.0,0.0
15721,30.705078125,491,88.0,0.0
15722,30.70703125,491,77.0,0.0
15723,30.708984375,491,87.0,0.0
15724,30.7109375,491,114.0,0.0
15725,30.712890625,491,138.0,0.0
15726,30.71484375,491,165.0,0.0
15727,30.716796875,491,166.0,0.0
15728,30.71875,491,137.0,0.0
15729,30.720703125,491,99.0,0.0
15730,30.72265625,491,55.0,0.0
15731,30.724609375,491,20.0,0.0
15732,30.7265625,491,36.0,0.0
15733,30.728515625,491,88.0,0.0
15734,30.73046875,491,136.0,0.0
15735,30.732421875,491,141.0,0.0
15736,30.734375,491,129.0,0.0
15737,30.736328125,491,108.0,0.0
15738,30.73828125,491,93.0,0.0
15739,30.740234375,491,81.0,0.0
15740,30.7421875,491,72.0,0.0
15741,30.744140625,491,76.0,0.0
15742,30.74609375,491,66.0,0.0
15743,30.748046875,491,42.0,0.0
15744,30.75,492,50.0,0.0
15745,30.751953125,492,69.0,0.0
15746,30.75390625,492,91.0,0.0
15747,30.755859375,492,128.0,0.0
15748,30.7578125,492,144.0,0.0
15749,30.759765625,492,124.0,0.0
15750,30.76171875,492,119.0,0.0
15751,30.763671875,492,109.0,0.0
15752,30.765625,492,92.0,0.0
15753,30.767578125,492,69.0,0.0
15754,30.76953125,492,67.0,0.0
15755,30.771484375,492,72.0,0.0
15756,30.7734375,492,67.0,0.0
15757,30.775390625,492,75.0,0.0
15758,30.77734375,492,55.0,0.0
15759,30.779296875,492,16.0,0.0
15760,30.78125,492,4.0,0.0
15761,30.783203125,492,11.0,0.0
15762,30.78515625,492,22.0,0.0
15763,30.787109375,492,19.0,0.0
15764,30.7890625,492,6.0,0.0
15765,30.791015625,492,16.0,0.0
15766,30.79296875,492,17.0,0.0
15767,30.794921875,492,13.0,0.0
15768,30.796875,492,26.0,0.0
15769,30.798828125,492,19.0,0.0
15770,30.80078125,492,-5.0,0.0
15771,30.802734375,492,-3.0,0.0
15772,30.8046875,492,34.0,0.0
15773,30.806640625,492,56.0,0.0
15774,30.80859375,492,40.0,0.0
15775,30.810546875,492,35.0,0.0
15776,30.8125,493,12.0,0.0
15777,30.814453125,493,-51.0,0.0
15778,30.81640625,493,-66.0,0.0
15779,30.818359375,493,-49.0,0.0
15780,30.8203125,493,-42.0,0.0
15781,30.822265625,493,-38.0,0.0
15782,30.82421875,493,-37.0,0.0
15783,30.826171875,493,-41.0,0.0
15784,30.828125,493,-36.0,0.0
15785,30.830078125,493,-13.0,0.0
15786,30.83203125,493,27.0,0.0
15787,30.833984375,493,49.0,0.0
15788,30.8359375,493,58.0,0.0
15789,30.837890625,493,55.0,0.0
15790,30.83984375,493,-4.0,0.0
15791,30.841796875,493,-21.0,0.0
15792,30.84375,493,-8.0,0.0
15793,30.845703125,493,24.0,0.0
15794,30.84765625,493,32.0,0.0
15795,30.849609375,493,3.0,0.0
15796,30.8515625,493,12.0,0.0
15797,30.853515625,493,26.0,0.0
15798,30.85546875,493,22.0,0.0
15799,30.857421875,493,-4.0,0.0
15800,30.859375,493,-43.0,0.0
15801,30.861328125,493,-36.0,0.0
15802,30.86328125,493,-42.0,0.0
15803,30.865234375,493,-82.0,0.0
15804,30.8671875,493,-75.0,0.0
15805,30.869140625,493,-49.0,0.0
15806,30.87109375,493,-23.0,0.0
15807,30.873046875,493,-35.0,0.0
15808,30.875,494,-60.0,0.0
15809,30.876953125,494,-53.0,0.0
15810,30.87890625,494,-13.0,0.0
15811,30.880859375,494,-38.0,0.0
15812,30.8828125,494,-36.0,0.0
15813,30.884765625,494,-18.0,0.0
15814,30.88671875,494,-37.0,0.0
15815,30.888671875,494,-50.0,0.0
15816,30.890625,494,-30.0,0.0
15817,30.892578125,494,-18.0,0.0
15818,30.89453125,494,-30.0,0.0
15819,30.896484375,494,-25.0,0.0
15820,30.8984375,494,-2.0,0.0
15821,30.900390625,494,20.0,0.0
15822,30.90234375,494,9.0,0.0
15823,30.904296875,494,-35.0,0.0
15824,30.90625,494,-40.0,0.0
15825,30.908203125,494,17.0,0.0
15826,30.91015625,494,67.0,0.0
15827,30.912109375,494,36.0,33552.0
15828,30.9140625,494,10.0,0.0
15829,30.916015625,494,-25.0,0.0
15830,30.91796875,494,-18.0,0.0
15831,30.919921875,494,40.0,0.0
15832,30.921875,494,24.0,0.0
15833,30.923828125,494,-30.0,0.0
15834,30.92578125,494,-44.0,0.0
15835,30.927734375,494,-25.0,0.0
15836,30.9296875,494,-9.0,0.0
15837,30.931640625,494,8.0,0.0
15838,30.93359375,494,25.0,0.0
15839,30.935546875,494,24.0,0.0
15840,30.9375,495,24.0,0.0
15841,30.939453125,495,41.0,0.0
15842,30.94140625,495,104.0,0.0
15843,30.943359375,495,107.0,0.0
15844,30.9453125,495,29.0,0.0
15845,30.947265625,495,-36.0,0.0
15846,30.94921875,495,-74.0,0.0
15847,30.951171875,495,-66.0,0.0
15848,30.953125,495,0.0,0.0
15849,30.955078125,495,-28.0,0.0
15850,30.95703125,495,-29.0,0.0
15851,30.958984375,495,85.0,0.0
15852,30.9609375,495,131.0,0.0
15853,30.962890625,495,64.0,0.0
15854,30.96484375,495,9.0,0.0
15855,30.966796875,495,-10.0,0.0
15856,30.96875,495,-61.0,0.0
15857,30.970703125,495,-108.0,0.0
15858,30.97265625,495,-61.0,0.0
15859,30.974609375,495,-26.0,0.0
15860,30.9765625,495,-36.0,0.0
15861,30.978515625,495,-30.0,0.0
15862,30.98046875,495,27.0,0.0
15863,30.982421875,495,99.0,0.0
15864,30.984375,495,181.0,0.0
15865,30.986328125,495,209.0,0.0
15866,30.98828125,495,86.0,0.0
15867,30.990234375,495,-6.0,0.0
15868,30.9921875,495,35.0,0.0
15869,30.994140625,495,87.0,0.0
15870,30.99609375,495,69.0,0.0
15871,30.998046875,495,-6.0,0.0
15872,31.0,496,-62.0,0.0
15873,31.001953125,496,13.0,0.0
15874,31.00390625,496,129.0,0.0
15875,31.005859375,496,115.0,0.0
15876,31.0078125,496,7.0,0.0
15877,31.009765625,496,-66.0,0.0
15878,31.01171875,496,-9.0,0.0
15879,31.013671875,496,105.0,0.0
15880,31.015625,496,161.0,0.0
15881,31.017578125,496,147.0,0.0
15882,31.01953125,496,108.0,0.0
15883,31.021484375,496,35.0,0.0
15884,31.0234375,496,26.0,0.0
15885,31.025390625,496,90.0,0.0
15886,31.02734375,496,83.0,0.0
15887,31.029296875,496,50.0,0.0
15888,31.03125,496,74.0,0.0
15889,31.033203125,496,103.0,0.0
15890,31.03515625,496,80.0,0.0
15891,31.037109375,496,58.0,0.0
15892,31.0390625,496,56.0,0.0
15893,31.041015625,496,42.0,0.0
15894,31.04296875,496,24.0,0.0
15895,31.044921875,496,-4.0,0.0
15896,31.046875,496,-24.0,0.0
15897,31.048828125,496,-18.0,0.0
15898,31.05078125,496,12.0,0.0
15899,31.052734375,496,-8.0,0.0
15900,31.0546875,496,-41.0,0.0
15901,31.056640625,496,-13.0,0.0
15902,31.05859375,496,24.0,0.0
15903,31.060546875,496,56.0,0.0
15904,31.0625,497,68.0,0.0
15905,31.064453125,497,-4.0,0.0
15906,31.06640625,497,-70.0,0.0
15907,31.068359375,497,-60.0,0.0
15908,31.0703125,497,-24.0,0.0
15909,31.072265625,497,-1.0,0.0
15910,31.07421875,497,34.0,0.0
15911,31.076171875,497,24.0,0.0
15912,31.078125,497,-6.0,0.0
15913,31.080078125,497,13.0,0.0
15914,31.08203125,497,26.0,0.0
15915,31.083984375,497,22.0,0.0
15916,31.0859375,497,10.0,0.0
15917,31.087890625,497,18.0,0.0
15918,31.08984375,497,36.0,0.0
15919,31.091796875,497,6.0,0.0
15920,31.09375,497,-20.0,0.0
15921,31.095703125,497,4.0,0.0
15922,31.09765625,497,29.0,0.0
15923,31.099609375,497,19.0,0.0
15924,31.1015625,497,7.0,0.0
15925,31.103515625,497,-8.0,0.0
15926,31.10546875,497,-52.0,0.0
15927,31.107421875,497,-65.0,0.0
15928,31.109375,497,-66.0,0.0
15929,31.111328125,497,-72.0,0.0
15930,31.11328125,497,-73.0,0.0
15931,31.115234375,497,-54.0,0.0
15932,31.1171875,497,-52.0,0.0
15933,31.119140625,497,-70.0,0.0
15934,31.12109375,497,-61.0,0.0
15935,31.123046875,497,-41.0,0.0
15936,31.125,498,-24.0,0.0
15937,31.126953125,498,-41.0,0.0
15938,31.12890625,498,-69.0,0.0
15939,31.130859375,498,-58.0,0.0
15940,31.1328125,498,-12.0,0.0
15941,31.134765625,498,29.0,0.0
15942,31.13671875,498,37.0,0.0
15943,31.138671875,498,23.0,0.0
15944,31.140625,498,42.0,0.0
15945,31.142578125,498,92.0,0.0
15946,31.14453125,498,117.0,0.0
15947,31.146484375,498,120.0,0.0
15948,31.1484375,498,108.0,0.0
15949,31.150390625,498,97.0,0.0
15950,31.15234375,498,88.0,0.0
15951,31.154296875,498,93.0,0.0
15952,31.15625,498,114.0,0.0
15953,31.158203125,498,109.0,0.0
15954,31.16015625,498,83.0,0.0
15955,31.162109375,498,64.0,0.0
15956,31.1640625,498,65.0,0.0
15957,31.166015625,498,88.0,0.0
15958,31.16796875,498,89.0,0.0
15959,31.169921875,498,82.0,0.0
15960,31.171875,498,76.0,0.0
15961,31.173828125,498,70.0,0.0
15962,31.17578125,498,64.0,0.0
15963,31.177734375,498,49.0,0.0
15964,31.1796875,498,37.0,0.0
15965,31.181640625,498,32.0,0.0
15966,31.18359375,498,37.0,0.0
15967,31.185546875,498,52.0,0.0
15968,31.1875,499,56.0,0.0
15969,31.189453125,499,57.0,0.0
15970,31.19140625,499,52.0,0.0
15971,31.193359375,499,48.0,0.0
15972,31.1953125,499,42.0,0.0
15973,31.197265625,499,45.0,0.0
15974,31.19921875,499,81.0,0.0
15975,31.201171875,499,118.0,0.0
15976,31.203125,499,140.0,0.0
15977,31.205078125,499,139.0,0.0
15978,31.20703125,499,116.0,0.0
15979,31.208984375,499,107.0,0.0
15980,31.2109375,499,121.0,0.0
15981,31.212890625,499,132.0,0.0
15982,31.21484375,499,122.0,0.0
15983,31.216796875,499,108.0,0.0
15984,31.21875,499,89.0,0.0
15985,31.220703125,499,84.0,0.0
15986,31.22265625,499,82.0,0.0
15987,31.224609375,499,60.0,0.0
15988,31.2265625,499,43.0,0.0
15989,31.228515625,499,40.0,0.0
15990,31.23046875,499,43.0,0.0
15991,31.232421875,499,37.0,0.0
15992,31.234375,499,22.0,0.0
15993,31.236328125,499,5.0,0.0
15994,31.23828125,499,-10.0,0.0
15995,31.240234375,499,0.0,0.0
15996,31.2421875,499,28.0,0.0
15997,31.244140625,499,43.0,0.0
15998,31.24609375,499,42.0,0.0
15999,31.248046875,499,33.0,0.0
16000,31.25,500,18.0,0.0
16001,31.251953125,500,22.0,0.0
16002,31.25390625,500,39.0,0.0
16003,31.255859375,500,37.0,0.0
16004,31.2578125,500,23.0,0.0
16005,31.259765625,500,11.0,0.0
16006,31.26171875,500,-1.0,0.0
16007,31.263671875,500,22.0,0.0
16008,31.265625,500,42.0,0.0
16009,31.267578125,500,39.0,0.0
16010,31.26953125,500,49.0,0.0
16011,31.271484375,500,56.0,0.0
16012,31.2734375,500,55.0,0.0
16013,31.275390625,500,55.0,0.0
16014,31.27734375,500,55.0,0.0
16015,31.279296875,500,64.0,0.0
16016,31.28125,500,64.0,0.0
16017,31.283203125,500,52.0,0.0
16018,31.28515625,500,66.0,0.0
16019,31.287109375,500,82.0,0.0
16020,31.2890625,500,74.0,0.0
16021,31.291015625,500,44.0,0.0
16022,31.29296875,500,44.0,0.0
16023,31.294921875,500,65.0,0.0
16024,31.296875,500,88.0,0.0
16025,31.298828125,500,114.0,0.0
16026,31.30078125,500,98.0,0.0
16027,31.302734375,500,67.0,0.0
16028,31.3046875,500,64.0,0.0
16029,31.306640625,500,73.0,0.0
16030,31.30859375,500,69.0,0.0
16031,31.310546875,500,54.0,0.0
16032,31.3125,501,26.0,0.0
16033,31.314453125,501,16.0,0.0
16034,31.31640625,501,27.0,0.0
16035,31.318359375,501,52.0,0.0
16036,31.3203125,501,81.0,0.0
16037,31.322265625,501,102.0,0.0
16038,31.32421875,501,99.0,0.0
16039,31.326171875,501,74.0,0.0
16040,31.328125,501,55.0,0.0
16041,31.330078125,501,61.0,0.0
16042,31.33203125,501,76.0,0.0
16043,31.333984375,501,60.0,0.0
16044,31.3359375,501,49.0,0.0
16045,31.337890625,501,65.0,0.0
16046,31.33984375,501,85.0,0.0
16047,31.341796875,501,86.0,0.0
16048,31.34375,501,83.0,0.0
16049,31.345703125,501,91.0,0.0
16050,31.34765625,501,107.0,0.0
16051,31.349609375,501,98.0,0.0
16052,31.3515625,501,84.0,0.0
16053,31.353515625,501,73.0,0.0
16054,31.35546875,501,56.0,0.0
16055,31.357421875,501,43.0,0.0
16056,31.359375,501,56.0,0.0
16057,31.361328125,501,74.0,0.0
16058,31.36328125,501,75.0,0.0
16059,31.365234375,501,68.0,0.0
16060,31.3671875,501,50.0,0.0
16061,31.369140625,501,54.0,0.0
16062,31.37109375,501,83.0,0.0
16063,31.373046875,501,99.0,0.0
16064,31.375,502,75.0,0.0
16065,31.376953125,502,41.0,0.0
16066,31.37890625,502,26.0,0.0
16067,31.380859375,502,43.0,0.0
16068,31.3828125,502,56.0,0.0
16069,31.384765625,502,40.0,0.0
16070,31.38671875,502,16.0,0.0
16071,31.388671875,502,3.0,0.0
16072,31.390625,502,10.0,0.0
16073,31.392578125,502,37.0,0.0
16074,31.39453125,502,45.0,0.0
16075,31.396484375,502,29.0,0.0
16076,31.3984375,502,1.0,0.0
16077,31.400390625,502,-4.0,0.0
16078,31.40234375,502,16.0,0.0
16079,31.404296875,502,12.0,0.0
16080,31.40625,502,6.0,0.0
16081,31.408203125,502,36.0,0.0
16082,31.41015625,502,97.0,0.0
16083,31.412109375,502,154.0,0.0
16084,31.4140625,502,188.0,0.0
16085,31.416015625,502,198.0,0.0
16086,31.41796875,502,189.0,0.0
16087,31.419921875,502,180.0,0.0
16088,31.421875,502,173.0,0.0
16089,31.423828125,502,154.0,0.0
16090,31.42578125,502,104.0,0.0
16091,31.427734375,502,51.0,0.0
16092,31.4296875,502,27.0,0.0
16093,31.431640625,502,24.0,0.0
16094,31.43359375,502,27.0,0.0
16095,31.435546875,502,38.0,0.0
16096,31.4375,503,48.0,0.0
16097,31.439453125,503,38.0,0.0
16098,31.44140625,503,28.0,0.0
16099,31.443359375,503,32.0,0.0
16100,31.4453125,503,39.0,0.0
16101,31.447265625,503,48.0,0.0
16102,31.44921875,503,51.0,0.0
16103,31.451171875,503,44.0,0.0
16104,31.453125,503,38.0,0.0
16105,31.455078125,503,35.0,0.0
16106,31.45703125,503,33.0,0.0
16107,31.458984375,503,33.0,0.0
16108,31.4609375,503,35.0,0.0
16109,31.462890625,503,36.0,0.0
16110,31.46484375,503,28.0,0.0
16111,31.466796875,503,8.0,0.0
16112,31.46875,503,-6.0,0.0
16113,31.470703125,503,-5.0,0.0
