,Time:512Hz,Epoch,Electrode,Event Id
14203,27.740234375,443,56.0,0
14204,27.7421875,443,41.0,0
14205,27.744140625,443,60.0,0
14206,27.74609375,443,98.0,0
14207,27.748046875,443,85.0,0
14208,27.75,444,23.0,0
14209,27.751953125,444,-36.0,0
14210,27.75390625,444,-25.0,0
14211,27.755859375,444,26.0,0
14212,27.7578125,444,74.0,0
14213,27.759765625,444,71.0,0
14214,27.76171875,444,33.0,0
14215,27.763671875,444,41.0,0
14216,27.765625,444,91.0,0
14217,27.767578125,444,118.0,0
14218,27.76953125,444,104.0,0
14219,27.771484375,444,58.0,0
14220,27.7734375,444,9.0,0
14221,27.775390625,444,8.0,0
14222,27.77734375,444,65.0,0
14223,27.779296875,444,86.0,0
14224,27.78125,444,29.0,0
14225,27.783203125,444,-26.0,0
14226,27.78515625,444,-33.0,0
14227,27.787109375,444,10.0,0
14228,27.7890625,444,36.0,0
14229,27.791015625,444,29.0,0
14230,27.79296875,444,25.0,0
14231,27.794921875,444,25.0,0
14232,27.796875,444,8.0,0
14233,27.798828125,444,-28.0,0
14234,27.80078125,444,-41.0,0
14235,27.802734375,444,16.0,0
14236,27.8046875,444,66.0,0
14237,27.806640625,444,82.0,0
14238,27.80859375,444,86.0,0
14239,27.810546875,444,70.0,0
14240,27.8125,445,56.0,0
14241,27.814453125,445,72.0,0
14242,27.81640625,445,96.0,0
14243,27.818359375,445,98.0,0
14244,27.8203125,445,69.0,0
14245,27.822265625,445,29.0,0
14246,27.82421875,445,11.0,0
14247,27.826171875,445,25.0,0
14248,27.828125,445,72.0,0
14249,27.830078125,445,93.0,0
14250,27.83203125,445,52.0,0
14251,27.833984375,445,-6.0,0
14252,27.8359375,445,-22.0,0
14253,27.837890625,445,-8.0,0
14254,27.83984375,445,-6.0,0
14255,27.841796875,445,-6.0,0
14256,27.84375,445,-24.0,0
14257,27.845703125,445,-14.0,0
14258,27.84765625,445,32.0,0
14259,27.849609375,445,86.0,0
14260,27.8515625,445,116.0,0
14261,27.853515625,445,103.0,0
14262,27.85546875,445,51.0,0
14263,27.857421875,445,-7.0,0
14264,27.859375,445,-14.0,0
14265,27.861328125,445,51.0,0
14266,27.86328125,445,104.0,0
14267,27.865234375,445,93.0,0
14268,27.8671875,445,81.0,0
14269,27.869140625,445,71.0,0
14270,27.87109375,445,90.0,0
14271,27.873046875,445,139.0,0
14272,27.875,446,172.0,0
14273,27.876953125,446,151.0,0
14274,27.87890625,446,92.0,0
14275,27.880859375,446,33.0,0
14276,27.8828125,446,-20.0,0
14277,27.884765625,446,-42.0,0
14278,27.88671875,446,-28.0,0
14279,27.888671875,446,1.0,0
14280,27.890625,446,28.0,0
14281,27.892578125,446,48.0,0
14282,27.89453125,446,40.0,0
14283,27.896484375,446,26.0,0
14284,27.8984375,446,37.0,0
14285,27.900390625,446,77.0,0
14286,27.90234375,446,145.0,0
14287,27.904296875,446,176.0,0
14288,27.90625,446,128.0,0
14289,27.908203125,446,38.0,0
14290,27.91015625,446,-12.0,0
14291,27.912109375,446,8.0,0
14292,27.9140625,446,74.0,0
14293,27.916015625,446,131.0,0
14294,27.91796875,446,136.0,0
14295,27.919921875,446,98.0,0
14296,27.921875,446,50.0,0
14297,27.923828125,446,10.0,0
14298,27.92578125,446,3.0,0
14299,27.927734375,446,25.0,0
14300,27.9296875,446,24.0,0
14301,27.931640625,446,-20.0,0
14302,27.93359375,446,-61.0,0
14303,27.935546875,446,-78.0,0
14304,27.9375,447,-73.0,0
14305,27.939453125,447,-83.0,0
14306,27.94140625,447,-92.0,0
14307,27.943359375,447,-54.0,0
14308,27.9453125,447,45.0,0
14309,27.947265625,447,149.0,0
14310,27.94921875,447,182.0,0
14311,27.951171875,447,147.0,0
14312,27.953125,447,119.0,0
14313,27.955078125,447,114.0,0
14314,27.95703125,447,90.0,0
14315,27.958984375,447,52.0,0
14316,27.9609375,447,25.0,0
14317,27.962890625,447,-4.0,0
14318,27.96484375,447,-42.0,0
14319,27.966796875,447,-91.0,0
14320,27.96875,447,-116.0,0
14321,27.970703125,447,-94.0,0
14322,27.97265625,447,-71.0,0
14323,27.974609375,447,-54.0,0
14324,27.9765625,447,-26.0,0
14325,27.978515625,447,1.0,0
14326,27.98046875,447,9.0,0
14327,27.982421875,447,-1.0,0
14328,27.984375,447,-17.0,0
14329,27.986328125,447,-11.0,0
14330,27.98828125,447,12.0,0
14331,27.990234375,447,59.0,0
14332,27.9921875,447,113.0,0
14333,27.994140625,447,123.0,0
14334,27.99609375,447,96.0,0
14335,27.998046875,447,49.0,0
14336,28.0,448,6.0,0
14337,28.001953125,448,4.0,0
14338,28.00390625,448,52.0,0
14339,28.005859375,448,89.0,0
14340,28.0078125,448,82.0,0
14341,28.009765625,448,27.0,0
14342,28.01171875,448,-20.0,0
14343,28.013671875,448,-2.0,0
14344,28.015625,448,43.0,0
14345,28.017578125,448,64.0,0
14346,28.01953125,448,74.0,0
14347,28.021484375,448,118.0,0
14348,28.0234375,448,146.0,0
14349,28.025390625,448,114.0,0
14350,28.02734375,448,65.0,0
14351,28.029296875,448,44.0,0
14352,28.03125,448,22.0,0
14353,28.033203125,448,10.0,0
14354,28.03515625,448,58.0,0
14355,28.037109375,448,113.0,0
14356,28.0390625,448,122.0,0
14357,28.041015625,448,103.0,0
14358,28.04296875,448,87.0,0
14359,28.044921875,448,49.0,0
14360,28.046875,448,-38.0,0
14361,28.048828125,448,-51.0,0
14362,28.05078125,448,20.0,0
14363,28.052734375,448,42.0,0
14364,28.0546875,448,-21.0,0
14365,28.056640625,448,-85.0,0
14366,28.05859375,448,-55.0,0
14367,28.060546875,448,57.0,0
14368,28.0625,449,149.0,0
14369,28.064453125,449,202.0,0
14370,28.06640625,449,214.0,0
14371,28.068359375,449,183.0,0
14372,28.0703125,449,107.0,0
14373,28.072265625,449,45.0,0
14374,28.07421875,449,49.0,0
14375,28.076171875,449,69.0,0
14376,28.078125,449,77.0,0
14377,28.080078125,449,56.0,0
14378,28.08203125,449,-19.0,0
14379,28.083984375,449,-76.0,0
14380,28.0859375,449,-50.0,0
14381,28.087890625,449,16.0,0
14382,28.08984375,449,60.0,0
14383,28.091796875,449,76.0,0
14384,28.09375,449,105.0,0
14385,28.095703125,449,149.0,0
14386,28.09765625,449,212.0,0
14387,28.099609375,449,237.0,0
14388,28.1015625,449,204.0,0
14389,28.103515625,449,129.0,0
14390,28.10546875,449,84.0,0
14391,28.107421875,449,64.0,0
14392,28.109375,449,19.0,0
14393,28.111328125,449,-50.0,0
14394,28.11328125,449,-61.0,0
14395,28.115234375,449,-12.0,0
14396,28.1171875,449,38.0,0
14397,28.119140625,449,122.0,0
14398,28.12109375,449,195.0,0
14399,28.123046875,449,256.0,0
14400,28.125,450,234.0,33552
14401,28.126953125,450,157.0,33552
14402,28.12890625,450,125.0,0
14403,28.130859375,450,128.0,0
14404,28.1328125,450,88.0,0
14405,28.134765625,450,7.0,0
14406,28.13671875,450,-40.0,0
14407,28.138671875,450,-38.0,0
14408,28.140625,450,-25.0,0
14409,28.142578125,450,-38.0,0
14410,28.14453125,450,-57.0,0
14411,28.146484375,450,-89.0,0
14412,28.1484375,450,-120.0,0
14413,28.150390625,450,-84.0,0
14414,28.15234375,450,-1.0,0
14415,28.154296875,450,58.0,0
14416,28.15625,450,67.0,0
14417,28.158203125,450,56.0,0
14418,28.16015625,450,73.0,0
14419,28.162109375,450,101.0,0
14420,28.1640625,450,115.0,0
14421,28.166015625,450,84.0,0
14422,28.16796875,450,10.0,0
14423,28.169921875,450,-65.0,0
14424,28.171875,450,-108.0,0
14425,28.173828125,450,-94.0,0
14426,28.17578125,450,-51.0,0
14427,28.177734375,450,-29.0,0
14428,28.1796875,450,-28.0,0
14429,28.181640625,450,-10.0,0
14430,28.18359375,450,34.0,0
14431,28.185546875,450,44.0,0
14432,28.1875,451,-26.0,0
14433,28.189453125,451,-133.0,0
14434,28.19140625,451,-140.0,0
14435,28.193359375,451,-29.0,0
14436,28.1953125,451,91.0,0
14437,28.197265625,451,117.0,0
14438,28.19921875,451,84.0,0
14439,28.201171875,451,74.0,0
14440,28.203125,451,90.0,0
14441,28.205078125,451,88.0,0
14442,28.20703125,451,68.0,0
14443,28.208984375,451,6.0,0
14444,28.2109375,451,-109.0,0
14445,28.212890625,451,-174.0,0
14446,28.21484375,451,-108.0,0
14447,28.216796875,451,-14.0,0
14448,28.21875,451,9.0,0
14449,28.220703125,451,-7.0,0
14450,28.22265625,451,-6.0,0
14451,28.224609375,451,24.0,0
14452,28.2265625,451,60.0,0
14453,28.228515625,451,67.0,0
14454,28.23046875,451,29.0,0
14455,28.232421875,451,4.0,0
14456,28.234375,451,12.0,0
14457,28.236328125,451,20.0,0
14458,28.23828125,451,21.0,0
14459,28.240234375,451,70.0,0
14460,28.2421875,451,114.0,0
14461,28.244140625,451,58.0,0
14462,28.24609375,451,-44.0,0
14463,28.248046875,451,-106.0,0
14464,28.25,452,-97.0,0
14465,28.251953125,452,-76.0,0
14466,28.25390625,452,-72.0,0
14467,28.255859375,452,-38.0,0
14468,28.2578125,452,45.0,0
14469,28.259765625,452,139.0,0
14470,28.26171875,452,179.0,0
14471,28.263671875,452,168.0,0
14472,28.265625,452,165.0,0
14473,28.267578125,452,180.0,0
14474,28.26953125,452,182.0,0
14475,28.271484375,452,129.0,0
14476,28.2734375,452,29.0,0
14477,28.275390625,452,-38.0,0
14478,28.27734375,452,-33.0,0
14479,28.279296875,452,-10.0,0
14480,28.28125,452,-24.0,0
14481,28.283203125,452,-49.0,0
14482,28.28515625,452,-43.0,0
14483,28.287109375,452,-52.0,0
14484,28.2890625,452,-76.0,0
14485,28.291015625,452,-59.0,0
14486,28.29296875,452,-5.0,0
14487,28.294921875,452,25.0,0
14488,28.296875,452,29.0,0
14489,28.298828125,452,41.0,0
14490,28.30078125,452,69.0,0
14491,28.302734375,452,82.0,0
14492,28.3046875,452,80.0,0
14493,28.306640625,452,107.0,0
14494,28.30859375,452,155.0,0
14495,28.310546875,452,155.0,0
14496,28.3125,453,88.0,0
14497,28.314453125,453,22.0,0
14498,28.31640625,453,4.0,0
14499,28.318359375,453,20.0,0
14500,28.3203125,453,34.0,0
14501,28.322265625,453,84.0,0
14502,28.32421875,453,118.0,0
14503,28.326171875,453,88.0,0
14504,28.328125,453,19.0,0
14505,28.330078125,453,-33.0,0
14506,28.33203125,453,-37.0,0
14507,28.333984375,453,9.0,0
14508,28.3359375,453,56.0,0
14509,28.337890625,453,61.0,0
14510,28.33984375,453,41.0,0
14511,28.341796875,453,28.0,0
14512,28.34375,453,26.0,0
14513,28.345703125,453,37.0,0
14514,28.34765625,453,54.0,0
14515,28.349609375,453,39.0,0
14516,28.3515625,453,-6.0,0
14517,28.353515625,453,-49.0,0
14518,28.35546875,453,-51.0,0
14519,28.357421875,453,-67.0,0
14520,28.359375,453,-83.0,0
14521,28.361328125,453,-44.0,0
14522,28.36328125,453,-26.0,0
14523,28.365234375,453,-75.0,0
14524,28.3671875,453,-81.0,0
14525,28.369140625,453,24.0,0
14526,28.37109375,453,165.0,0
14527,28.373046875,453,180.0,0
14528,28.375,454,75.0,0
14529,28.376953125,454,6.0,0
14530,28.37890625,454,64.0,0
14531,28.380859375,454,160.0,0
14532,28.3828125,454,195.0,0
14533,28.384765625,454,162.0,0
14534,28.38671875,454,88.0,0
14535,28.388671875,454,33.0,0
14536,28.390625,454,-25.0,0
14537,28.392578125,454,-78.0,0
14538,28.39453125,454,-39.0,0
14539,28.396484375,454,57.0,0
14540,28.3984375,454,128.0,0
14541,28.400390625,454,118.0,0
14542,28.40234375,454,49.0,0
14543,28.404296875,454,18.0,0
14544,28.40625,454,59.0,0
14545,28.408203125,454,102.0,0
14546,28.41015625,454,58.0,0
14547,28.412109375,454,-6.0,0
14548,28.4140625,454,-18.0,0
14549,28.416015625,454,6.0,0
14550,28.41796875,454,36.0,0
14551,28.419921875,454,34.0,0
14552,28.421875,454,18.0,0
14553,28.423828125,454,17.0,0
14554,28.42578125,454,12.0,0
14555,28.427734375,454,18.0,0
14556,28.4296875,454,24.0,0
14557,28.431640625,454,6.0,0
14558,28.43359375,454,-20.0,0
14559,28.435546875,454,16.0,0
14560,28.4375,455,88.0,0
14561,28.439453125,455,117.0,0
14562,28.44140625,455,77.0,0
14563,28.443359375,455,20.0,0
14564,28.4453125,455,-2.0,0
14565,28.447265625,455,16.0,0
14566,28.44921875,455,44.0,0
14567,28.451171875,455,49.0,0
14568,28.453125,455,20.0,0
14569,28.455078125,455,-7.0,0
14570,28.45703125,455,-2.0,0
14571,28.458984375,455,18.0,0
14572,28.4609375,455,36.0,0
14573,28.462890625,455,68.0,0
14574,28.46484375,455,72.0,0
14575,28.466796875,455,22.0,0
14576,28.46875,455,-43.0,0
14577,28.470703125,455,-58.0,0
14578,28.47265625,455,-45.0,0
14579,28.474609375,455,-73.0,0
14580,28.4765625,455,-103.0,0
14581,28.478515625,455,-58.0,0
14582,28.48046875,455,58.0,0
14583,28.482421875,455,152.0,0
14584,28.484375,455,163.0,0
14585,28.486328125,455,132.0,0
14586,28.48828125,455,124.0,0
14587,28.490234375,455,128.0,0
14588,28.4921875,455,82.0,0
14589,28.494140625,455,36.0,0
14590,28.49609375,455,39.0,0
14591,28.498046875,455,45.0,0
14592,28.5,456,38.0,0
14593,28.501953125,456,17.0,0
14594,28.50390625,456,-24.0,0
14595,28.505859375,456,-74.0,0
14596,28.5078125,456,-82.0,0
14597,28.509765625,456,-41.0,0
14598,28.51171875,456,23.0,0
14599,28.513671875,456,35.0,0
14600,28.515625,456,-24.0,0
14601,28.517578125,456,-70.0,0
14602,28.51953125,456,-46.0,0
14603,28.521484375,456,28.0,0
14604,28.5234375,456,92.0,0
14605,28.525390625,456,93.0,0
14606,28.52734375,456,99.0,0
14607,28.529296875,456,136.0,0
14608,28.53125,456,177.0,0
14609,28.533203125,456,212.0,0
14610,28.53515625,456,246.0,0
14611,28.537109375,456,267.0,0
14612,28.5390625,456,259.0,0
14613,28.541015625,456,197.0,0
14614,28.54296875,456,117.0,0
14615,28.544921875,456,98.0,0
14616,28.546875,456,96.0,0
14617,28.548828125,456,77.0,0
14618,28.55078125,456,96.0,0
14619,28.552734375,456,163.0,0
14620,28.5546875,456,220.0,0
14621,28.556640625,456,246.0,0
14622,28.55859375,456,240.0,0
14623,28.560546875,456,234.0,0
14624,28.5625,457,244.0,0
14625,28.564453125,457,225.0,0
14626,28.56640625,457,178.0,0
14627,28.568359375,457,114.0,0
14628,28.5703125,457,45.0,0
14629,28.572265625,457,28.0,0
14630,28.57421875,457,87.0,0
14631,28.576171875,457,182.0,0
14632,28.578125,457,229.0,0
14633,28.580078125,457,200.0,0
14634,28.58203125,457,117.0,0
14635,28.583984375,457,55.0,0
14636,28.5859375,457,51.0,0
14637,28.587890625,457,133.0,0
14638,28.58984375,457,275.0,0
14639,28.591796875,457,361.0,0
14640,28.59375,457,358.0,0
14641,28.595703125,457,328.0,0
14642,28.59765625,457,313.0,0
14643,28.599609375,457,281.0,0
14644,28.6015625,457,218.0,0
14645,28.603515625,457,152.0,0
14646,28.60546875,457,102.0,0
14647,28.607421875,457,58.0,0
14648,28.609375,457,2.0,0
14649,28.611328125,457,-37.0,0
14650,28.61328125,457,1.0,0
14651,28.615234375,457,98.0,0
14652,28.6171875,457,195.0,0
14653,28.619140625,457,231.0,0
14654,28.62109375,457,211.0,0
14655,28.623046875,457,178.0,0
14656,28.625,458,131.0,0
14657,28.626953125,458,103.0,0
14658,28.62890625,458,80.0,0
14659,28.630859375,458,54.0,0
14660,28.6328125,458,75.0,0
14661,28.634765625,458,129.0,0
14662,28.63671875,458,162.0,0
14663,28.638671875,458,152.0,0
14664,28.640625,458,128.0,0
14665,28.642578125,458,97.0,0
14666,28.64453125,458,65.0,0
14667,28.646484375,458,59.0,0
14668,28.6484375,458,66.0,0
14669,28.650390625,458,41.0,0
14670,28.65234375,458,-27.0,0
14671,28.654296875,458,-114.0,0
14672,28.65625,458,-149.0,0
14673,28.658203125,458,-107.0,0
14674,28.66015625,458,-43.0,0
14675,28.662109375,458,-1.0,0
14676,28.6640625,458,43.0,0
14677,28.666015625,458,103.0,0
14678,28.66796875,458,135.0,0
14679,28.669921875,458,134.0,0
14680,28.671875,458,140.0,0
14681,28.673828125,458,176.0,0
14682,28.67578125,458,179.0,0
14683,28.677734375,458,134.0,0
14684,28.6796875,458,85.0,0
14685,28.681640625,458,49.0,0
14686,28.68359375,458,10.0,0
14687,28.685546875,458,-28.0,0
14688,28.6875,459,-35.0,0
14689,28.689453125,459,43.0,0
14690,28.69140625,459,145.0,0
14691,28.693359375,459,172.0,0
14692,28.6953125,459,136.0,0
14693,28.697265625,459,103.0,0
14694,28.69921875,459,91.0,0
14695,28.701171875,459,40.0,0
14696,28.703125,459,-46.0,0
14697,28.705078125,459,-100.0,0
14698,28.70703125,459,-65.0,0
14699,28.708984375,459,23.0,0
14700,28.7109375,459,88.0,0
14701,28.712890625,459,105.0,0
14702,28.71484375,459,81.0,0
14703,28.716796875,459,75.0,0
14704,28.71875,459,105.0,0
14705,28.720703125,459,108.0,0
14706,28.72265625,459,77.0,0
14707,28.724609375,459,26.0,0
14708,28.7265625,459,-51.0,0
14709,28.728515625,459,-77.0,0
14710,28.73046875,459,-2.0,0
14711,28.732421875,459,90.0,0
14712,28.734375,459,129.0,0
14713,28.736328125,459,113.0,0
14714,28.73828125,459,82.0,0
14715,28.740234375,459,59.0,0
14716,28.7421875,459,43.0,0
14717,28.744140625,459,48.0,0
14718,28.74609375,459,41.0,0
14719,28.748046875,459,3.0,0
14720,28.75,460,-45.0,0
14721,28.751953125,460,-73.0,0
14722,28.75390625,460,-43.0,0
14723,28.755859375,460,4.0,0
14724,28.7578125,460,20.0,0
14725,28.759765625,460,24.0,0
14726,28.76171875,460,52.0,0
14727,28.763671875,460,80.0,0
14728,28.765625,460,86.0,0
14729,28.767578125,460,82.0,0
14730,28.76953125,460,109.0,0
14731,28.771484375,460,150.0,0
14732,28.7734375,460,122.0,0
14733,28.775390625,460,64.0,0
14734,28.77734375,460,44.0,0
14735,28.779296875,460,39.0,0
14736,28.78125,460,10.0,0
14737,28.783203125,460,-7.0,0
14738,28.78515625,460,-18.0,0
14739,28.787109375,460,-10.0,0
14740,28.7890625,460,36.0,0
14741,28.791015625,460,113.0,0
14742,28.79296875,460,168.0,0
14743,28.794921875,460,178.0,0
14744,28.796875,460,136.0,0
14745,28.798828125,460,72.0,0
14746,28.80078125,460,28.0,0
14747,28.802734375,460,25.0,0
14748,28.8046875,460,39.0,0
14749,28.806640625,460,36.0,0
14750,28.80859375,460,20.0,0
14751,28.810546875,460,4.0,0
14752,28.8125,461,-11.0,0
14753,28.814453125,461,-3.0,0
14754,28.81640625,461,22.0,0
14755,28.818359375,461,34.0,0
14756,28.8203125,461,24.0,0
14757,28.822265625,461,4.0,0
14758,28.82421875,461,-17.0,0
14759,28.826171875,461,-40.0,0
14760,28.828125,461,-65.0,0
14761,28.830078125,461,-27.0,0
14762,28.83203125,461,72.0,0
14763,28.833984375,461,128.0,0
14764,28.8359375,461,102.0,0
14765,28.837890625,461,73.0,0
14766,28.83984375,461,80.0,0
14767,28.841796875,461,93.0,0
14768,28.84375,461,81.0,0
14769,28.845703125,461,37.0,0
14770,28.84765625,461,-17.0,0
14771,28.849609375,461,-66.0,0
14772,28.8515625,461,-109.0,0
14773,28.853515625,461,-148.0,0
14774,28.85546875,461,-145.0,0
14775,28.857421875,461,-82.0,0
14776,28.859375,461,-39.0,0
14777,28.861328125,461,-50.0,0
14778,28.86328125,461,-57.0,0
14779,28.865234375,461,-66.0,0
14780,28.8671875,461,-106.0,0
14781,28.869140625,461,-133.0,0
14782,28.87109375,461,-91.0,0
14783,28.873046875,461,-9.0,0
14784,28.875,462,38.0,0
14785,28.876953125,462,24.0,0
14786,28.87890625,462,17.0,0
14787,28.880859375,462,50.0,0
14788,28.8828125,462,84.0,0
14789,28.884765625,462,69.0,0
14790,28.88671875,462,38.0,0
14791,28.888671875,462,20.0,0
14792,28.890625,462,0.0,0
14793,28.892578125,462,-42.0,0
14794,28.89453125,462,-102.0,0
14795,28.896484375,462,-145.0,0
14796,28.8984375,462,-158.0,0
14797,28.900390625,462,-122.0,0
14798,28.90234375,462,-67.0,0
14799,28.904296875,462,-69.0,0
14800,28.90625,462,-132.0,0
14801,28.908203125,462,-169.0,0
14802,28.91015625,462,-148.0,0
14803,28.912109375,462,-93.0,0
14804,28.9140625,462,-17.0,0
14805,28.916015625,462,84.0,0
14806,28.91796875,462,167.0,0
14807,28.919921875,462,192.0,0
14808,28.921875,462,144.0,0
14809,28.923828125,462,65.0,0
14810,28.92578125,462,10.0,0
14811,28.927734375,462,19.0,0
14812,28.9296875,462,36.0,0
14813,28.931640625,462,-2.0,0
14814,28.93359375,462,-61.0,0
14815,28.935546875,462,-93.0,0
14816,28.9375,463,-81.0,0
14817,28.939453125,463,-39.0,0
14818,28.94140625,463,-28.0,0
14819,28.943359375,463,-86.0,0
14820,28.9453125,463,-154.0,0
14821,28.947265625,463,-152.0,0
14822,28.94921875,463,-72.0,0
14823,28.951171875,463,18.0,0
14824,28.953125,463,65.0,0
14825,28.955078125,463,64.0,0
14826,28.95703125,463,36.0,0
14827,28.958984375,463,36.0,0
14828,28.9609375,463,72.0,0
14829,28.962890625,463,85.0,0
14830,28.96484375,463,82.0,0
14831,28.966796875,463,104.0,0
14832,28.96875,463,132.0,0
14833,28.970703125,463,120.0,0
14834,28.97265625,463,89.0,0
14835,28.974609375,463,72.0,0
14836,28.9765625,463,58.0,0
14837,28.978515625,463,17.0,0
14838,28.98046875,463,-45.0,0
14839,28.982421875,463,-103.0,0
14840,28.984375,463,-116.0,0
14841,28.986328125,463,-78.0,0
14842,28.98828125,463,-30.0,0
14843,28.990234375,463,4.0,0
14844,28.9921875,463,64.0,0
14845,28.994140625,463,120.0,0
14846,28.99609375,463,149.0,0
14847,28.998046875,463,150.0,0
14848,29.0,464,134.0,0
14849,29.001953125,464,75.0,0
14850,29.00390625,464,0.0,0
14851,29.005859375,464,-10.0,0
14852,29.0078125,464,52.0,0
14853,29.009765625,464,96.0,0
14854,29.01171875,464,69.0,0
14855,29.013671875,464,-1.0,0
14856,29.015625,464,-38.0,0
14857,29.017578125,464,-28.0,0
14858,29.01953125,464,12.0,0
14859,29.021484375,464,66.0,0
14860,29.0234375,464,76.0,0
14861,29.025390625,464,58.0,0
14862,29.02734375,464,48.0,0
14863,29.029296875,464,55.0,0
14864,29.03125,464,74.0,0
14865,29.033203125,464,93.0,0
14866,29.03515625,464,89.0,0
14867,29.037109375,464,55.0,0
14868,29.0390625,464,57.0,0
14869,29.041015625,464,92.0,0
14870,29.04296875,464,104.0,0
14871,29.044921875,464,73.0,0
14872,29.046875,464,32.0,0
14873,29.048828125,464,16.0,0
14874,29.05078125,464,35.0,0
14875,29.052734375,464,42.0,0
14876,29.0546875,464,-1.0,0
14877,29.056640625,464,-50.0,0
14878,29.05859375,464,-39.0,0
14879,29.060546875,464,-6.0,0
14880,29.0625,465,-5.0,0
14881,29.064453125,465,-26.0,0
14882,29.06640625,465,-38.0,0
14883,29.068359375,465,-11.0,0
14884,29.0703125,465,33.0,0
14885,29.072265625,465,37.0,0
14886,29.07421875,465,-4.0,0
14887,29.076171875,465,-5.0,0
14888,29.078125,465,43.0,0
14889,29.080078125,465,90.0,0
14890,29.08203125,465,113.0,0
14891,29.083984375,465,147.0,0
14892,29.0859375,465,168.0,0
14893,29.087890625,465,101.0,0
14894,29.08984375,465,-4.0,0
14895,29.091796875,465,-55.0,0
14896,29.09375,465,-43.0,0
14897,29.095703125,465,-7.0,0
14898,29.09765625,465,22.0,0
14899,29.099609375,465,17.0,0
14900,29.1015625,465,11.0,0
14901,29.103515625,465,41.0,0
14902,29.10546875,465,88.0,0
14903,29.107421875,465,107.0,0
14904,29.109375,465,84.0,0
14905,29.111328125,465,38.0,0
14906,29.11328125,465,26.0,0
14907,29.115234375,465,54.0,0
14908,29.1171875,465,54.0,0
14909,29.119140625,465,22.0,0
14910,29.12109375,465,-19.0,0
14911,29.123046875,465,-46.0,0
14912,29.125,466,-14.0,0
14913,29.126953125,466,43.0,0
14914,29.12890625,466,82.0,0
