,Time:512Hz,Epoch,Electrode,Event Id
8973,17.525390625,280,-5.0,0.0
8974,17.52734375,280,8.0,0.0
8975,17.529296875,280,40.0,0.0
8976,17.53125,280,44.0,0.0
8977,17.533203125,280,6.0,0.0
8978,17.53515625,280,-17.0,0.0
8979,17.537109375,280,-20.0,0.0
8980,17.5390625,280,-3.0,0.0
8981,17.541015625,280,43.0,0.0
8982,17.54296875,280,66.0,0.0
8983,17.544921875,280,45.0,0.0
8984,17.546875,280,32.0,0.0
8985,17.548828125,280,7.0,0.0
8986,17.55078125,280,-44.0,0.0
8987,17.552734375,280,-82.0,0.0
8988,17.5546875,280,-62.0,0.0
8989,17.556640625,280,-40.0,0.0
8990,17.55859375,280,-33.0,0.0
8991,17.560546875,280,-71.0,0.0
8992,17.5625,281,-117.0,0.0
8993,17.564453125,281,-83.0,0.0
8994,17.56640625,281,-4.0,0.0
8995,17.568359375,281,21.0,0.0
8996,17.5703125,281,10.0,0.0
8997,17.572265625,281,38.0,0.0
8998,17.57421875,281,90.0,0.0
8999,17.576171875,281,112.0,0.0
9000,17.578125,281,113.0,0.0
9001,17.580078125,281,145.0,0.0
9002,17.58203125,281,200.0,0.0
9003,17.583984375,281,230.0,0.0
9004,17.5859375,281,233.0,0.0
9005,17.587890625,281,220.0,0.0
9006,17.58984375,281,192.0,0.0
9007,17.591796875,281,169.0,0.0
9008,17.59375,281,189.0,0.0
9009,17.595703125,281,243.0,0.0
9010,17.59765625,281,306.0,0.0
9011,17.599609375,281,305.0,0.0
9012,17.6015625,281,229.0,0.0
9013,17.603515625,281,165.0,0.0
9014,17.60546875,281,186.0,0.0
9015,17.607421875,281,243.0,0.0
9016,17.609375,281,250.0,0.0
9017,17.611328125,281,214.0,0.0
9018,17.61328125,281,181.0,0.0
9019,17.615234375,281,140.0,0.0
9020,17.6171875,281,112.0,0.0
9021,17.619140625,281,107.0,0.0
9022,17.62109375,281,129.0,0.0
9023,17.623046875,281,150.0,0.0
9024,17.625,282,102.0,0.0
9025,17.626953125,282,34.0,0.0
9026,17.62890625,282,29.0,0.0
9027,17.630859375,282,36.0,0.0
9028,17.6328125,282,24.0,0.0
9029,17.634765625,282,13.0,0.0
9030,17.63671875,282,-1.0,0.0
9031,17.638671875,282,-14.0,0.0
9032,17.640625,282,3.0,0.0
9033,17.642578125,282,35.0,0.0
9034,17.64453125,282,44.0,0.0
9035,17.646484375,282,29.0,0.0
9036,17.6484375,282,4.0,0.0
9037,17.650390625,282,-30.0,0.0
9038,17.65234375,282,-27.0,0.0
9039,17.654296875,282,19.0,0.0
9040,17.65625,282,34.0,0.0
9041,17.658203125,282,-1.0,0.0
9042,17.66015625,282,-4.0,0.0
9043,17.662109375,282,21.0,0.0
9044,17.6640625,282,44.0,0.0
9045,17.666015625,282,97.0,0.0
9046,17.66796875,282,104.0,0.0
9047,17.669921875,282,48.0,0.0
9048,17.671875,282,16.0,0.0
9049,17.673828125,282,19.0,0.0
9050,17.67578125,282,19.0,0.0
9051,17.677734375,282,27.0,0.0
9052,17.6796875,282,27.0,0.0
9053,17.681640625,282,-11.0,0.0
9054,17.68359375,282,-49.0,0.0
9055,17.685546875,282,-42.0,0.0
9056,17.6875,283,-10.0,0.0
9057,17.689453125,283,0.0,0.0
9058,17.69140625,283,-2.0,0.0
9059,17.693359375,283,-26.0,0.0
9060,17.6953125,283,-59.0,0.0
9061,17.697265625,283,-58.0,0.0
9062,17.69921875,283,-22.0,0.0
9063,17.701171875,283,17.0,0.0
9064,17.703125,283,74.0,0.0
9065,17.705078125,283,88.0,0.0
9066,17.70703125,283,67.0,0.0
9067,17.708984375,283,60.0,0.0
9068,17.7109375,283,33.0,0.0
9069,17.712890625,283,3.0,0.0
9070,17.71484375,283,0.0,0.0
9071,17.716796875,283,1.0,0.0
9072,17.71875,283,-25.0,0.0
9073,17.720703125,283,-51.0,0.0
9074,17.72265625,283,-51.0,0.0
9075,17.724609375,283,-24.0,0.0
9076,17.7265625,283,-19.0,0.0
9077,17.728515625,283,-20.0,0.0
9078,17.73046875,283,28.0,0.0
9079,17.732421875,283,88.0,0.0
9080,17.734375,283,107.0,0.0
9081,17.736328125,283,81.0,0.0
9082,17.73828125,283,58.0,0.0
9083,17.740234375,283,32.0,0.0
9084,17.7421875,283,12.0,0.0
9085,17.744140625,283,48.0,0.0
9086,17.74609375,283,71.0,0.0
9087,17.748046875,283,80.0,0.0
9088,17.75,284,52.0,0.0
9089,17.751953125,284,7.0,0.0
9090,17.75390625,284,23.0,0.0
9091,17.755859375,284,49.0,0.0
9092,17.7578125,284,29.0,0.0
9093,17.759765625,284,-5.0,0.0
9094,17.76171875,284,-7.0,0.0
9095,17.763671875,284,12.0,0.0
9096,17.765625,284,41.0,0.0
9097,17.767578125,284,71.0,0.0
9098,17.76953125,284,72.0,0.0
9099,17.771484375,284,35.0,0.0
9100,17.7734375,284,-3.0,0.0
9101,17.775390625,284,18.0,0.0
9102,17.77734375,284,29.0,0.0
9103,17.779296875,284,8.0,0.0
9104,17.78125,284,-5.0,0.0
9105,17.783203125,284,12.0,0.0
9106,17.78515625,284,56.0,0.0
9107,17.787109375,284,81.0,0.0
9108,17.7890625,284,77.0,0.0
9109,17.791015625,284,82.0,0.0
9110,17.79296875,284,96.0,0.0
9111,17.794921875,284,84.0,0.0
9112,17.796875,284,48.0,0.0
9113,17.798828125,284,23.0,0.0
9114,17.80078125,284,19.0,0.0
9115,17.802734375,284,18.0,0.0
9116,17.8046875,284,26.0,0.0
9117,17.806640625,284,25.0,0.0
9118,17.80859375,284,27.0,0.0
9119,17.810546875,284,50.0,0.0
9120,17.8125,285,59.0,0.0
9121,17.814453125,285,22.0,0.0
9122,17.81640625,285,-34.0,0.0
9123,17.818359375,285,-54.0,0.0
9124,17.8203125,285,-61.0,0.0
9125,17.822265625,285,-37.0,0.0
9126,17.82421875,285,16.0,0.0
9127,17.826171875,285,71.0,0.0
9128,17.828125,285,104.0,0.0
9129,17.830078125,285,83.0,0.0
9130,17.83203125,285,43.0,0.0
9131,17.833984375,285,52.0,0.0
9132,17.8359375,285,70.0,0.0
9133,17.837890625,285,42.0,0.0
9134,17.83984375,285,37.0,0.0
9135,17.841796875,285,57.0,0.0
9136,17.84375,285,97.0,0.0
9137,17.845703125,285,137.0,0.0
9138,17.84765625,285,149.0,0.0
9139,17.849609375,285,163.0,0.0
9140,17.8515625,285,185.0,0.0
9141,17.853515625,285,195.0,0.0
9142,17.85546875,285,178.0,0.0
9143,17.857421875,285,148.0,0.0
9144,17.859375,285,123.0,0.0
9145,17.861328125,285,135.0,0.0
9146,17.86328125,285,187.0,0.0
9147,17.865234375,285,209.0,0.0
9148,17.8671875,285,179.0,0.0
9149,17.869140625,285,165.0,0.0
9150,17.87109375,285,161.0,0.0
9151,17.873046875,285,129.0,0.0
9152,17.875,286,88.0,0.0
9153,17.876953125,286,60.0,0.0
9154,17.87890625,286,42.0,0.0
9155,17.880859375,286,37.0,0.0
9156,17.8828125,286,67.0,0.0
9157,17.884765625,286,129.0,0.0
9158,17.88671875,286,162.0,0.0
9159,17.888671875,286,162.0,0.0
9160,17.890625,286,169.0,0.0
9161,17.892578125,286,189.0,0.0
9162,17.89453125,286,151.0,0.0
9163,17.896484375,286,65.0,0.0
9164,17.8984375,286,26.0,0.0
9165,17.900390625,286,36.0,0.0
9166,17.90234375,286,41.0,0.0
9167,17.904296875,286,36.0,0.0
9168,17.90625,286,-1.0,0.0
9169,17.908203125,286,-23.0,0.0
9170,17.91015625,286,-14.0,0.0
9171,17.912109375,286,-24.0,0.0
9172,17.9140625,286,-8.0,0.0
9173,17.916015625,286,51.0,0.0
9174,17.91796875,286,98.0,0.0
9175,17.919921875,286,116.0,0.0
9176,17.921875,286,163.0,0.0
9177,17.923828125,286,201.0,0.0
9178,17.92578125,286,166.0,0.0
9179,17.927734375,286,90.0,0.0
9180,17.9296875,286,51.0,0.0
9181,17.931640625,286,37.0,0.0
9182,17.93359375,286,22.0,0.0
9183,17.935546875,286,20.0,0.0
9184,17.9375,287,29.0,0.0
9185,17.939453125,287,48.0,0.0
9186,17.94140625,287,38.0,0.0
9187,17.943359375,287,60.0,0.0
9188,17.9453125,287,114.0,0.0
9189,17.947265625,287,109.0,0.0
9190,17.94921875,287,74.0,0.0
9191,17.951171875,287,35.0,0.0
9192,17.953125,287,2.0,0.0
9193,17.955078125,287,-4.0,0.0
9194,17.95703125,287,-1.0,0.0
9195,17.958984375,287,22.0,0.0
9196,17.9609375,287,49.0,0.0
9197,17.962890625,287,68.0,0.0
9198,17.96484375,287,88.0,0.0
9199,17.966796875,287,113.0,0.0
9200,17.96875,287,124.0,0.0
9201,17.970703125,287,70.0,0.0
9202,17.97265625,287,2.0,0.0
9203,17.974609375,287,-4.0,0.0
9204,17.9765625,287,24.0,0.0
9205,17.978515625,287,49.0,0.0
9206,17.98046875,287,65.0,0.0
9207,17.982421875,287,42.0,0.0
9208,17.984375,287,-3.0,0.0
9209,17.986328125,287,-51.0,0.0
9210,17.98828125,287,-52.0,0.0
9211,17.990234375,287,-19.0,0.0
9212,17.9921875,287,10.0,0.0
9213,17.994140625,287,-11.0,0.0
9214,17.99609375,287,-43.0,0.0
9215,17.998046875,287,-33.0,0.0
9216,18.0,288,4.0,0.0
9217,18.001953125,288,61.0,0.0
9218,18.00390625,288,121.0,0.0
9219,18.005859375,288,98.0,0.0
9220,18.0078125,288,17.0,0.0
9221,18.009765625,288,-44.0,0.0
9222,18.01171875,288,-56.0,0.0
9223,18.013671875,288,-34.0,0.0
9224,18.015625,288,-36.0,0.0
9225,18.017578125,288,-74.0,0.0
9226,18.01953125,288,-102.0,0.0
9227,18.021484375,288,-73.0,0.0
9228,18.0234375,288,-18.0,0.0
9229,18.025390625,288,35.0,0.0
9230,18.02734375,288,64.0,0.0
9231,18.029296875,288,23.0,0.0
9232,18.03125,288,-19.0,0.0
9233,18.033203125,288,-6.0,0.0
9234,18.03515625,288,17.0,0.0
9235,18.037109375,288,25.0,0.0
9236,18.0390625,288,37.0,0.0
9237,18.041015625,288,56.0,0.0
9238,18.04296875,288,71.0,0.0
9239,18.044921875,288,64.0,0.0
9240,18.046875,288,49.0,0.0
9241,18.048828125,288,41.0,0.0
9242,18.05078125,288,38.0,0.0
9243,18.052734375,288,40.0,0.0
9244,18.0546875,288,58.0,0.0
9245,18.056640625,288,67.0,0.0
9246,18.05859375,288,70.0,0.0
9247,18.060546875,288,76.0,0.0
9248,18.0625,289,100.0,0.0
9249,18.064453125,289,150.0,0.0
9250,18.06640625,289,106.0,0.0
9251,18.068359375,289,-5.0,0.0
9252,18.0703125,289,-35.0,0.0
9253,18.072265625,289,16.0,0.0
9254,18.07421875,289,40.0,0.0
9255,18.076171875,289,1.0,0.0
9256,18.078125,289,-22.0,0.0
9257,18.080078125,289,1.0,0.0
9258,18.08203125,289,39.0,0.0
9259,18.083984375,289,64.0,0.0
9260,18.0859375,289,76.0,0.0
9261,18.087890625,289,87.0,0.0
9262,18.08984375,289,85.0,0.0
9263,18.091796875,289,50.0,0.0
9264,18.09375,289,20.0,0.0
9265,18.095703125,289,37.0,0.0
9266,18.09765625,289,68.0,0.0
9267,18.099609375,289,38.0,0.0
9268,18.1015625,289,7.0,0.0
9269,18.103515625,289,-2.0,0.0
9270,18.10546875,289,-21.0,0.0
9271,18.107421875,289,-42.0,0.0
9272,18.109375,289,-49.0,0.0
9273,18.111328125,289,-74.0,0.0
9274,18.11328125,289,-120.0,0.0
9275,18.115234375,289,-120.0,0.0
9276,18.1171875,289,-78.0,0.0
9277,18.119140625,289,-34.0,0.0
9278,18.12109375,289,-1.0,0.0
9279,18.123046875,289,-21.0,0.0
9280,18.125,290,-39.0,0.0
9281,18.126953125,290,-22.0,0.0
9282,18.12890625,290,-13.0,0.0
9283,18.130859375,290,-19.0,0.0
9284,18.1328125,290,-10.0,0.0
9285,18.134765625,290,53.0,0.0
9286,18.13671875,290,104.0,0.0
9287,18.138671875,290,67.0,0.0
9288,18.140625,290,4.0,0.0
9289,18.142578125,290,23.0,0.0
9290,18.14453125,290,58.0,0.0
9291,18.146484375,290,52.0,0.0
9292,18.1484375,290,35.0,0.0
9293,18.150390625,290,5.0,0.0
9294,18.15234375,290,-5.0,0.0
9295,18.154296875,290,20.0,0.0
9296,18.15625,290,33.0,0.0
9297,18.158203125,290,18.0,0.0
9298,18.16015625,290,6.0,0.0
9299,18.162109375,290,-5.0,0.0
9300,18.1640625,290,-26.0,0.0
9301,18.166015625,290,-68.0,0.0
9302,18.16796875,290,-90.0,0.0
9303,18.169921875,290,-68.0,0.0
9304,18.171875,290,-41.0,0.0
9305,18.173828125,290,-40.0,0.0
9306,18.17578125,290,-62.0,0.0
9307,18.177734375,290,-72.0,0.0
9308,18.1796875,290,-71.0,0.0
9309,18.181640625,290,-67.0,0.0
9310,18.18359375,290,-37.0,0.0
9311,18.185546875,290,-46.0,0.0
9312,18.1875,291,-103.0,0.0
9313,18.189453125,291,-124.0,0.0
9314,18.19140625,291,-124.0,0.0
9315,18.193359375,291,-102.0,0.0
9316,18.1953125,291,-113.0,0.0
9317,18.197265625,291,-140.0,0.0
9318,18.19921875,291,-131.0,0.0
9319,18.201171875,291,-104.0,0.0
9320,18.203125,291,-73.0,0.0
9321,18.205078125,291,-54.0,0.0
9322,18.20703125,291,-71.0,0.0
9323,18.208984375,291,-91.0,0.0
9324,18.2109375,291,-83.0,0.0
9325,18.212890625,291,-49.0,0.0
9326,18.21484375,291,-4.0,0.0
9327,18.216796875,291,23.0,0.0
9328,18.21875,291,2.0,0.0
9329,18.220703125,291,-17.0,0.0
9330,18.22265625,291,-18.0,0.0
9331,18.224609375,291,9.0,0.0
9332,18.2265625,291,41.0,0.0
9333,18.228515625,291,3.0,0.0
9334,18.23046875,291,-36.0,0.0
9335,18.232421875,291,-43.0,0.0
9336,18.234375,291,-4.0,0.0
9337,18.236328125,291,50.0,0.0
9338,18.23828125,291,49.0,0.0
9339,18.240234375,291,34.0,0.0
9340,18.2421875,291,36.0,0.0
9341,18.244140625,291,52.0,0.0
9342,18.24609375,291,70.0,0.0
9343,18.248046875,291,90.0,0.0
9344,18.25,292,81.0,0.0
9345,18.251953125,292,56.0,0.0
9346,18.25390625,292,38.0,0.0
9347,18.255859375,292,-4.0,0.0
9348,18.2578125,292,-29.0,0.0
9349,18.259765625,292,-2.0,0.0
9350,18.26171875,292,43.0,0.0
9351,18.263671875,292,73.0,0.0
9352,18.265625,292,100.0,0.0
9353,18.267578125,292,107.0,0.0
9354,18.26953125,292,101.0,0.0
9355,18.271484375,292,107.0,0.0
9356,18.2734375,292,118.0,0.0
9357,18.275390625,292,136.0,0.0
9358,18.27734375,292,113.0,0.0
9359,18.279296875,292,61.0,0.0
9360,18.28125,292,35.0,0.0
9361,18.283203125,292,54.0,0.0
9362,18.28515625,292,84.0,0.0
9363,18.287109375,292,114.0,0.0
9364,18.2890625,292,120.0,0.0
9365,18.291015625,292,102.0,0.0
9366,18.29296875,292,128.0,0.0
9367,18.294921875,292,151.0,0.0
9368,18.296875,292,128.0,0.0
9369,18.298828125,292,112.0,0.0
9370,18.30078125,292,99.0,0.0
9371,18.302734375,292,61.0,0.0
9372,18.3046875,292,29.0,0.0
9373,18.306640625,292,13.0,0.0
9374,18.30859375,292,49.0,0.0
9375,18.310546875,292,106.0,0.0
9376,18.3125,293,124.0,0.0
9377,18.314453125,293,108.0,0.0
9378,18.31640625,293,119.0,0.0
9379,18.318359375,293,154.0,0.0
9380,18.3203125,293,138.0,0.0
9381,18.322265625,293,120.0,0.0
9382,18.32421875,293,116.0,0.0
9383,18.326171875,293,116.0,0.0
9384,18.328125,293,129.0,0.0
9385,18.330078125,293,134.0,0.0
9386,18.33203125,293,104.0,0.0
9387,18.333984375,293,44.0,0.0
9388,18.3359375,293,32.0,0.0
9389,18.337890625,293,73.0,0.0
9390,18.33984375,293,134.0,0.0
9391,18.341796875,293,155.0,0.0
9392,18.34375,293,134.0,0.0
9393,18.345703125,293,107.0,0.0
9394,18.34765625,293,130.0,0.0
9395,18.349609375,293,157.0,0.0
9396,18.3515625,293,178.0,0.0
9397,18.353515625,293,162.0,0.0
9398,18.35546875,293,70.0,0.0
9399,18.357421875,293,42.0,0.0
9400,18.359375,293,118.0,0.0
9401,18.361328125,293,114.0,0.0
9402,18.36328125,293,7.0,0.0
9403,18.365234375,293,-56.0,0.0
9404,18.3671875,293,-13.0,0.0
9405,18.369140625,293,58.0,0.0
9406,18.37109375,293,61.0,0.0
9407,18.373046875,293,51.0,0.0
9408,18.375,294,80.0,0.0
9409,18.376953125,294,86.0,0.0
9410,18.37890625,294,44.0,0.0
9411,18.380859375,294,4.0,0.0
9412,18.3828125,294,-3.0,0.0
9413,18.384765625,294,11.0,0.0
9414,18.38671875,294,25.0,0.0
9415,18.388671875,294,24.0,0.0
9416,18.390625,294,6.0,0.0
9417,18.392578125,294,-30.0,0.0
9418,18.39453125,294,-5.0,0.0
9419,18.396484375,294,65.0,0.0
9420,18.3984375,294,102.0,0.0
9421,18.400390625,294,114.0,0.0
9422,18.40234375,294,137.0,0.0
9423,18.404296875,294,133.0,0.0
9424,18.40625,294,103.0,0.0
9425,18.408203125,294,99.0,0.0
9426,18.41015625,294,130.0,0.0
9427,18.412109375,294,146.0,0.0
9428,18.4140625,294,92.0,0.0
9429,18.416015625,294,54.0,0.0
9430,18.41796875,294,105.0,0.0
9431,18.419921875,294,113.0,0.0
9432,18.421875,294,26.0,0.0
9433,18.423828125,294,-12.0,0.0
9434,18.42578125,294,52.0,0.0
9435,18.427734375,294,116.0,0.0
9436,18.4296875,294,117.0,0.0
9437,18.431640625,294,106.0,0.0
9438,18.43359375,294,114.0,0.0
9439,18.435546875,294,71.0,0.0
9440,18.4375,295,21.0,0.0
9441,18.439453125,295,54.0,0.0
9442,18.44140625,295,115.0,0.0
9443,18.443359375,295,100.0,0.0
9444,18.4453125,295,50.0,0.0
9445,18.447265625,295,-5.0,0.0
9446,18.44921875,295,-27.0,0.0
9447,18.451171875,295,-33.0,0.0
9448,18.453125,295,-25.0,0.0
9449,18.455078125,295,-8.0,0.0
9450,18.45703125,295,-23.0,0.0
9451,18.458984375,295,-66.0,0.0
9452,18.4609375,295,-100.0,0.0
9453,18.462890625,295,-70.0,0.0
9454,18.46484375,295,-3.0,0.0
9455,18.466796875,295,23.0,0.0
9456,18.46875,295,11.0,0.0
9457,18.470703125,295,10.0,0.0
9458,18.47265625,295,-17.0,0.0
9459,18.474609375,295,-34.0,0.0
9460,18.4765625,295,-2.0,0.0
9461,18.478515625,295,24.0,0.0
9462,18.48046875,295,42.0,0.0
9463,18.482421875,295,22.0,0.0
9464,18.484375,295,-19.0,0.0
9465,18.486328125,295,-28.0,0.0
9466,18.48828125,295,-35.0,0.0
9467,18.490234375,295,-50.0,0.0
9468,18.4921875,295,-43.0,0.0
9469,18.494140625,295,-35.0,0.0
9470,18.49609375,295,-28.0,0.0
9471,18.498046875,295,-17.0,0.0
9472,18.5,296,8.0,0.0
9473,18.501953125,296,43.0,0.0
9474,18.50390625,296,81.0,0.0
9475,18.505859375,296,103.0,0.0
9476,18.5078125,296,113.0,0.0
9477,18.509765625,296,113.0,0.0
9478,18.51171875,296,97.0,0.0
9479,18.513671875,296,68.0,0.0
9480,18.515625,296,41.0,0.0
9481,18.517578125,296,54.0,0.0
9482,18.51953125,296,44.0,0.0
9483,18.521484375,296,36.0,0.0
9484,18.5234375,296,67.0,0.0
9485,18.525390625,296,71.0,0.0
9486,18.52734375,296,66.0,0.0
9487,18.529296875,296,66.0,0.0
9488,18.53125,296,40.0,0.0
9489,18.533203125,296,43.0,0.0
9490,18.53515625,296,83.0,0.0
9491,18.537109375,296,60.0,0.0
9492,18.5390625,296,-4.0,0.0
9493,18.541015625,296,-51.0,0.0
9494,18.54296875,296,-54.0,0.0
9495,18.544921875,296,-22.0,0.0
9496,18.546875,296,-6.0,0.0
9497,18.548828125,296,4.0,0.0
9498,18.55078125,296,54.0,0.0
9499,18.552734375,296,76.0,0.0
9500,18.5546875,296,40.0,0.0
9501,18.556640625,296,6.0,0.0
9502,18.55859375,296,35.0,0.0
9503,18.560546875,296,54.0,0.0
9504,18.5625,297,-6.0,0.0
9505,18.564453125,297,-68.0,0.0
9506,18.56640625,297,-68.0,0.0
9507,18.568359375,297,-18.0,0.0
9508,18.5703125,297,3.0,0.0
9509,18.572265625,297,-24.0,0.0
9510,18.57421875,297,-57.0,0.0
9511,18.576171875,297,-36.0,0.0
9512,18.578125,297,7.0,0.0
9513,18.580078125,297,18.0,0.0
9514,18.58203125,297,-23.0,0.0
9515,18.583984375,297,-90.0,0.0
9516,18.5859375,297,-119.0,0.0
9517,18.587890625,297,-102.0,0.0
9518,18.58984375,297,-66.0,0.0
9519,18.591796875,297,-24.0,0.0
9520,18.59375,297,4.0,0.0
9521,18.595703125,297,25.0,0.0
9522,18.59765625,297,42.0,0.0
9523,18.599609375,297,51.0,0.0
9524,18.6015625,297,54.0,0.0
9525,18.603515625,297,66.0,0.0
9526,18.60546875,297,114.0,0.0
9527,18.607421875,297,154.0,0.0
9528,18.609375,297,77.0,0.0
9529,18.611328125,297,-40.0,0.0
9530,18.61328125,297,-81.0,0.0
9531,18.615234375,297,-27.0,0.0
9532,18.6171875,297,51.0,0.0
9533,18.619140625,297,82.0,0.0
9534,18.62109375,297,45.0,0.0
9535,18.623046875,297,25.0,0.0
9536,18.625,298,39.0,0.0
9537,18.626953125,298,44.0,0.0
9538,18.62890625,298,49.0,0.0
9539,18.630859375,298,82.0,0.0
9540,18.6328125,298,130.0,0.0
9541,18.634765625,298,147.0,0.0
9542,18.63671875,298,113.0,0.0
9543,18.638671875,298,96.0,0.0
9544,18.640625,298,73.0,0.0
9545,18.642578125,298,52.0,0.0
9546,18.64453125,298,53.0,0.0
9547,18.646484375,298,37.0,0.0
9548,18.6484375,298,25.0,0.0
9549,18.650390625,298,40.0,0.0
9550,18.65234375,298,58.0,0.0
9551,18.654296875,298,75.0,0.0
9552,18.65625,298,105.0,0.0
9553,18.658203125,298,119.0,0.0
9554,18.66015625,298,96.0,0.0
9555,18.662109375,298,60.0,0.0
9556,18.6640625,298,60.0,0.0
9557,18.666015625,298,86.0,0.0
9558,18.66796875,298,129.0,0.0
9559,18.669921875,298,122.0,0.0
9560,18.671875,298,65.0,0.0
9561,18.673828125,298,10.0,0.0
9562,18.67578125,298,33.0,0.0
9563,18.677734375,298,98.0,0.0
9564,18.6796875,298,116.0,0.0
9565,18.681640625,298,105.0,0.0
9566,18.68359375,298,109.0,0.0
9567,18.685546875,298,96.0,0.0
9568,18.6875,299,76.0,0.0
9569,18.689453125,299,93.0,0.0
9570,18.69140625,299,89.0,0.0
9571,18.693359375,299,80.0,0.0
9572,18.6953125,299,107.0,0.0
9573,18.697265625,299,130.0,0.0
9574,18.69921875,299,58.0,0.0
9575,18.701171875,299,-13.0,0.0
9576,18.703125,299,13.0,0.0
9577,18.705078125,299,74.0,0.0
9578,18.70703125,299,67.0,0.0
9579,18.708984375,299,38.0,0.0
9580,18.7109375,299,48.0,0.0
9581,18.712890625,299,72.0,0.0
9582,18.71484375,299,90.0,0.0
9583,18.716796875,299,74.0,0.0
9584,18.71875,299,24.0,0.0
9585,18.720703125,299,25.0,0.0
9586,18.72265625,299,70.0,0.0
9587,18.724609375,299,106.0,0.0
9588,18.7265625,299,122.0,0.0
9589,18.728515625,299,70.0,0.0
9590,18.73046875,299,-1.0,0.0
9591,18.732421875,299,-5.0,0.0
9592,18.734375,299,40.0,0.0
9593,18.736328125,299,55.0,0.0
9594,18.73828125,299,27.0,0.0
9595,18.740234375,299,18.0,0.0
9596,18.7421875,299,26.0,0.0
9597,18.744140625,299,33.0,0.0
9598,18.74609375,299,50.0,0.0
9599,18.748046875,299,76.0,0.0
9600,18.75,300,90.0,0.0
9601,18.751953125,300,82.0,0.0
9602,18.75390625,300,61.0,0.0
9603,18.755859375,300,57.0,0.0
9604,18.7578125,300,37.0,0.0
9605,18.759765625,300,5.0,0.0
9606,18.76171875,300,-9.0,0.0
9607,18.763671875,300,-3.0,0.0
9608,18.765625,300,16.0,0.0
9609,18.767578125,300,45.0,0.0
9610,18.76953125,300,83.0,0.0
9611,18.771484375,300,67.0,0.0
9612,18.7734375,300,-5.0,0.0
9613,18.775390625,300,-12.0,0.0
9614,18.77734375,300,-9.0,0.0
9615,18.779296875,300,-20.0,0.0
9616,18.78125,300,7.0,0.0
9617,18.783203125,300,35.0,0.0
9618,18.78515625,300,21.0,0.0
9619,18.787109375,300,7.0,0.0
9620,18.7890625,300,19.0,0.0
9621,18.791015625,300,27.0,0.0
9622,18.79296875,300,28.0,0.0
9623,18.794921875,300,56.0,0.0
9624,18.796875,300,83.0,0.0
9625,18.798828125,300,75.0,0.0
9626,18.80078125,300,82.0,0.0
9627,18.802734375,300,53.0,0.0
9628,18.8046875,300,34.0,0.0
9629,18.806640625,300,49.0,0.0
9630,18.80859375,300,52.0,0.0
9631,18.810546875,300,38.0,0.0
9632,18.8125,301,49.0,0.0
9633,18.814453125,301,55.0,0.0
9634,18.81640625,301,20.0,0.0
9635,18.818359375,301,-22.0,0.0
9636,18.8203125,301,-20.0,0.0
9637,18.822265625,301,20.0,0.0
9638,18.82421875,301,52.0,0.0
9639,18.826171875,301,60.0,0.0
9640,18.828125,301,49.0,0.0
9641,18.830078125,301,17.0,0.0
9642,18.83203125,301,-19.0,0.0
9643,18.833984375,301,-36.0,0.0
9644,18.8359375,301,-18.0,0.0
9645,18.837890625,301,25.0,0.0
9646,18.83984375,301,28.0,0.0
9647,18.841796875,301,1.0,0.0
9648,18.84375,301,-17.0,0.0
9649,18.845703125,301,-29.0,0.0
9650,18.84765625,301,-7.0,0.0
9651,18.849609375,301,38.0,0.0
9652,18.8515625,301,97.0,0.0
9653,18.853515625,301,88.0,0.0
9654,18.85546875,301,54.0,0.0
9655,18.857421875,301,61.0,0.0
9656,18.859375,301,105.0,0.0
9657,18.861328125,301,123.0,0.0
9658,18.86328125,301,92.0,0.0
9659,18.865234375,301,91.0,0.0
9660,18.8671875,301,97.0,0.0
9661,18.869140625,301,71.0,0.0
9662,18.87109375,301,59.0,0.0
9663,18.873046875,301,80.0,0.0
9664,18.875,302,80.0,0.0
9665,18.876953125,302,40.0,0.0
9666,18.87890625,302,17.0,0.0
9667,18.880859375,302,38.0,0.0
9668,18.8828125,302,81.0,0.0
9669,18.884765625,302,90.0,0.0
9670,18.88671875,302,68.0,0.0
9671,18.888671875,302,70.0,0.0
9672,18.890625,302,90.0,0.0
9673,18.892578125,302,92.0,0.0
9674,18.89453125,302,121.0,0.0
9675,18.896484375,302,170.0,0.0
9676,18.8984375,302,105.0,0.0
9677,18.900390625,302,5.0,0.0
9678,18.90234375,302,1.0,0.0
9679,18.904296875,302,59.0,0.0
9680,18.90625,302,92.0,0.0
9681,18.908203125,302,60.0,0.0
9682,18.91015625,302,8.0,0.0
9683,18.912109375,302,13.0,0.0
9684,18.9140625,302,69.0,0.0
9685,18.916015625,302,113.0,0.0
9686,18.91796875,302,117.0,0.0
9687,18.919921875,302,74.0,0.0
9688,18.921875,302,57.0,0.0
9689,18.923828125,302,154.0,0.0
9690,18.92578125,302,237.0,0.0
9691,18.927734375,302,173.0,0.0
9692,18.9296875,302,27.0,0.0
9693,18.931640625,302,-10.0,0.0
9694,18.93359375,302,81.0,0.0
9695,18.935546875,302,106.0,0.0
9696,18.9375,303,88.0,0.0
9697,18.939453125,303,114.0,0.0
9698,18.94140625,303,135.0,0.0
9699,18.943359375,303,96.0,0.0
9700,18.9453125,303,37.0,0.0
9701,18.947265625,303,16.0,0.0
9702,18.94921875,303,48.0,0.0
9703,18.951171875,303,116.0,0.0
