,Time:512Hz,Epoch,Electrode,Event Id
8483,16.568359375,265,-54.0,0
8484,16.5703125,265,-55.0,0
8485,16.572265625,265,-54.0,0
8486,16.57421875,265,-85.0,0
8487,16.576171875,265,-152.0,0
8488,16.578125,265,-172.0,0
8489,16.580078125,265,-131.0,0
8490,16.58203125,265,-82.0,0
8491,16.583984375,265,-42.0,0
8492,16.5859375,265,5.0,0
8493,16.587890625,265,48.0,0
8494,16.58984375,265,32.0,0
8495,16.591796875,265,-18.0,0
8496,16.59375,265,-40.0,0
8497,16.595703125,265,-12.0,0
8498,16.59765625,265,32.0,0
8499,16.599609375,265,29.0,0
8500,16.6015625,265,0.0,0
8501,16.603515625,265,10.0,0
8502,16.60546875,265,60.0,0
8503,16.607421875,265,99.0,0
8504,16.609375,265,99.0,0
8505,16.611328125,265,87.0,0
8506,16.61328125,265,112.0,0
8507,16.615234375,265,157.0,0
8508,16.6171875,265,213.0,0
8509,16.619140625,265,275.0,0
8510,16.62109375,265,360.0,0
8511,16.623046875,265,450.0,0
8512,16.625,266,533.0,0
8513,16.626953125,266,592.0,0
8514,16.62890625,266,629.0,0
8515,16.630859375,266,688.0,0
8516,16.6328125,266,756.0,0
8517,16.634765625,266,821.0,0
8518,16.63671875,266,859.0,0
8519,16.638671875,266,852.0,0
8520,16.640625,266,842.0,0
8521,16.642578125,266,838.0,0
8522,16.64453125,266,854.0,0
8523,16.646484375,266,890.0,0
8524,16.6484375,266,906.0,0
8525,16.650390625,266,890.0,0
8526,16.65234375,266,867.0,0
8527,16.654296875,266,865.0,0
8528,16.65625,266,869.0,0
8529,16.658203125,266,838.0,0
8530,16.66015625,266,789.0,0
8531,16.662109375,266,761.0,0
8532,16.6640625,266,754.0,0
8533,16.666015625,266,736.0,0
8534,16.66796875,266,691.0,0
8535,16.669921875,266,657.0,0
8536,16.671875,266,634.0,0
8537,16.673828125,266,604.0,0
8538,16.67578125,266,576.0,0
8539,16.677734375,266,540.0,0
8540,16.6796875,266,501.0,0
8541,16.681640625,266,444.0,0
8542,16.68359375,266,401.0,0
8543,16.685546875,266,364.0,0
8544,16.6875,267,305.0,0
8545,16.689453125,267,236.0,0
8546,16.69140625,267,204.0,0
8547,16.693359375,267,188.0,0
8548,16.6953125,267,181.0,0
8549,16.697265625,267,185.0,0
8550,16.69921875,267,176.0,0
8551,16.701171875,267,144.0,0
8552,16.703125,267,114.0,0
8553,16.705078125,267,87.0,0
8554,16.70703125,267,48.0,0
8555,16.708984375,267,-18.0,0
8556,16.7109375,267,-81.0,0
8557,16.712890625,267,-98.0,0
8558,16.71484375,267,-83.0,0
8559,16.716796875,267,-60.0,0
8560,16.71875,267,-54.0,0
8561,16.720703125,267,-55.0,0
8562,16.72265625,267,-51.0,0
8563,16.724609375,267,-34.0,0
8564,16.7265625,267,-37.0,0
8565,16.728515625,267,-56.0,0
8566,16.73046875,267,-41.0,0
8567,16.732421875,267,-4.0,0
8568,16.734375,267,19.0,0
8569,16.736328125,267,57.0,0
8570,16.73828125,267,91.0,0
8571,16.740234375,267,80.0,0
8572,16.7421875,267,45.0,0
8573,16.744140625,267,-5.0,0
8574,16.74609375,267,-73.0,0
8575,16.748046875,267,-148.0,0
8576,16.75,268,-203.0,0
8577,16.751953125,268,-204.0,0
8578,16.75390625,268,-194.0,0
8579,16.755859375,268,-227.0,0
8580,16.7578125,268,-270.0,0
8581,16.759765625,268,-280.0,0
8582,16.76171875,268,-258.0,0
8583,16.763671875,268,-241.0,0
8584,16.765625,268,-257.0,0
8585,16.767578125,268,-297.0,0
8586,16.76953125,268,-326.0,0
8587,16.771484375,268,-316.0,0
8588,16.7734375,268,-331.0,0
8589,16.775390625,268,-378.0,0
8590,16.77734375,268,-407.0,0
8591,16.779296875,268,-411.0,0
8592,16.78125,268,-413.0,0
8593,16.783203125,268,-441.0,0
8594,16.78515625,268,-458.0,0
8595,16.787109375,268,-457.0,0
8596,16.7890625,268,-472.0,0
8597,16.791015625,268,-504.0,0
8598,16.79296875,268,-522.0,0
8599,16.794921875,268,-487.0,0
8600,16.796875,268,-418.0,0
8601,16.798828125,268,-373.0,0
8602,16.80078125,268,-369.0,0
8603,16.802734375,268,-372.0,0
8604,16.8046875,268,-369.0,0
8605,16.806640625,268,-363.0,0
8606,16.80859375,268,-358.0,0
8607,16.810546875,268,-334.0,0
8608,16.8125,269,-298.0,0
8609,16.814453125,269,-274.0,0
8610,16.81640625,269,-235.0,0
8611,16.818359375,269,-210.0,0
8612,16.8203125,269,-187.0,0
8613,16.822265625,269,-156.0,0
8614,16.82421875,269,-187.0,0
8615,16.826171875,269,-246.0,0
8616,16.828125,269,-257.0,0
8617,16.830078125,269,-226.0,0
8618,16.83203125,269,-209.0,0
8619,16.833984375,269,-211.0,0
8620,16.8359375,269,-196.0,0
8621,16.837890625,269,-156.0,0
8622,16.83984375,269,-107.0,0
8623,16.841796875,269,-124.0,0
8624,16.84375,269,-202.0,0
8625,16.845703125,269,-225.0,0
8626,16.84765625,269,-170.0,0
8627,16.849609375,269,-167.0,0
8628,16.8515625,269,-215.0,0
8629,16.853515625,269,-215.0,0
8630,16.85546875,269,-172.0,0
8631,16.857421875,269,-116.0,0
8632,16.859375,269,-88.0,0
8633,16.861328125,269,-108.0,0
8634,16.86328125,269,-108.0,0
8635,16.865234375,269,-81.0,0
8636,16.8671875,269,-76.0,0
8637,16.869140625,269,-102.0,0
8638,16.87109375,269,-120.0,0
8639,16.873046875,269,-135.0,0
8640,16.875,270,-135.0,0
8641,16.876953125,270,-110.0,0
8642,16.87890625,270,-72.0,0
8643,16.880859375,270,-30.0,0
8644,16.8828125,270,3.0,0
8645,16.884765625,270,9.0,0
8646,16.88671875,270,0.0,0
8647,16.888671875,270,16.0,0
8648,16.890625,270,37.0,0
8649,16.892578125,270,38.0,0
8650,16.89453125,270,55.0,0
8651,16.896484375,270,76.0,0
8652,16.8984375,270,84.0,0
8653,16.900390625,270,98.0,0
8654,16.90234375,270,105.0,0
8655,16.904296875,270,145.0,0
8656,16.90625,270,213.0,0
8657,16.908203125,270,229.0,0
8658,16.91015625,270,181.0,0
8659,16.912109375,270,160.0,0
8660,16.9140625,270,200.0,0
8661,16.916015625,270,245.0,0
8662,16.91796875,270,250.0,0
8663,16.919921875,270,242.0,0
8664,16.921875,270,240.0,0
8665,16.923828125,270,231.0,0
8666,16.92578125,270,247.0,0
8667,16.927734375,270,262.0,0
8668,16.9296875,270,257.0,0
8669,16.931640625,270,250.0,0
8670,16.93359375,270,252.0,0
8671,16.935546875,270,242.0,0
8672,16.9375,271,218.0,0
8673,16.939453125,271,181.0,0
8674,16.94140625,271,167.0,0
8675,16.943359375,271,171.0,0
8676,16.9453125,271,178.0,0
8677,16.947265625,271,203.0,0
8678,16.94921875,271,197.0,0
8679,16.951171875,271,155.0,0
8680,16.953125,271,152.0,0
8681,16.955078125,271,196.0,0
8682,16.95703125,271,235.0,0
8683,16.958984375,271,252.0,0
8684,16.9609375,271,220.0,0
8685,16.962890625,271,196.0,0
8686,16.96484375,271,230.0,0
8687,16.966796875,271,290.0,0
8688,16.96875,271,327.0,0
8689,16.970703125,271,365.0,0
8690,16.97265625,271,380.0,0
8691,16.974609375,271,362.0,0
8692,16.9765625,271,354.0,0
8693,16.978515625,271,338.0,0
8694,16.98046875,271,279.0,0
8695,16.982421875,271,249.0,0
8696,16.984375,271,245.0,0
8697,16.986328125,271,240.0,0
8698,16.98828125,271,203.0,0
8699,16.990234375,271,155.0,0
8700,16.9921875,271,120.0,0
8701,16.994140625,271,86.0,0
8702,16.99609375,271,98.0,0
8703,16.998046875,271,152.0,0
8704,17.0,272,169.0,0
8705,17.001953125,272,154.0,0
8706,17.00390625,272,137.0,0
8707,17.005859375,272,102.0,0
8708,17.0078125,272,42.0,0
8709,17.009765625,272,-23.0,0
8710,17.01171875,272,-67.0,0
8711,17.013671875,272,-90.0,0
8712,17.015625,272,-133.0,0
8713,17.017578125,272,-140.0,0
8714,17.01953125,272,-123.0,0
8715,17.021484375,272,-137.0,0
8716,17.0234375,272,-186.0,0
8717,17.025390625,272,-221.0,0
8718,17.02734375,272,-257.0,0
8719,17.029296875,272,-289.0,0
8720,17.03125,272,-298.0,0
8721,17.033203125,272,-281.0,0
8722,17.03515625,272,-216.0,0
8723,17.037109375,272,-173.0,0
8724,17.0390625,272,-187.0,0
8725,17.041015625,272,-235.0,0
8726,17.04296875,272,-266.0,0
8727,17.044921875,272,-250.0,0
8728,17.046875,272,-206.0,0
8729,17.048828125,272,-174.0,0
8730,17.05078125,272,-185.0,0
8731,17.052734375,272,-222.0,0
8732,17.0546875,272,-233.0,0
8733,17.056640625,272,-184.0,0
8734,17.05859375,272,-142.0,0
8735,17.060546875,272,-146.0,0
8736,17.0625,273,-163.0,0
8737,17.064453125,273,-157.0,0
8738,17.06640625,273,-154.0,0
8739,17.068359375,273,-166.0,0
8740,17.0703125,273,-169.0,0
8741,17.072265625,273,-161.0,0
8742,17.07421875,273,-120.0,0
8743,17.076171875,273,-77.0,0
8744,17.078125,273,-101.0,0
8745,17.080078125,273,-101.0,0
8746,17.08203125,273,-29.0,0
8747,17.083984375,273,29.0,0
8748,17.0859375,273,38.0,0
8749,17.087890625,273,39.0,0
8750,17.08984375,273,40.0,0
8751,17.091796875,273,40.0,0
8752,17.09375,273,61.0,0
8753,17.095703125,273,99.0,0
8754,17.09765625,273,121.0,0
8755,17.099609375,273,97.0,0
8756,17.1015625,273,37.0,0
8757,17.103515625,273,-8.0,0
8758,17.10546875,273,-5.0,0
8759,17.107421875,273,40.0,0
8760,17.109375,273,77.0,0
8761,17.111328125,273,89.0,0
8762,17.11328125,273,106.0,0
8763,17.115234375,273,176.0,0
8764,17.1171875,273,251.0,0
8765,17.119140625,273,256.0,0
8766,17.12109375,273,213.0,0
8767,17.123046875,273,230.0,0
8768,17.125,274,273.0,0
8769,17.126953125,274,264.0,0
8770,17.12890625,274,245.0,0
8771,17.130859375,274,248.0,0
8772,17.1328125,274,272.0,0
8773,17.134765625,274,289.0,0
8774,17.13671875,274,309.0,0
8775,17.138671875,274,311.0,0
8776,17.140625,274,299.0,0
8777,17.142578125,274,327.0,0
8778,17.14453125,274,352.0,0
8779,17.146484375,274,310.0,0
8780,17.1484375,274,273.0,0
8781,17.150390625,274,257.0,0
8782,17.15234375,274,244.0,0
8783,17.154296875,274,235.0,0
8784,17.15625,274,241.0,0
8785,17.158203125,274,226.0,0
8786,17.16015625,274,177.0,0
8787,17.162109375,274,141.0,0
8788,17.1640625,274,163.0,0
8789,17.166015625,274,178.0,0
8790,17.16796875,274,137.0,0
8791,17.169921875,274,119.0,0
8792,17.171875,274,146.0,0
8793,17.173828125,274,122.0,0
8794,17.17578125,274,10.0,0
8795,17.177734375,274,-50.0,0
8796,17.1796875,274,-33.0,0
8797,17.181640625,274,-26.0,0
8798,17.18359375,274,-33.0,0
8799,17.185546875,274,-44.0,0
8800,17.1875,275,-100.0,0
8801,17.189453125,275,-216.0,0
8802,17.19140625,275,-300.0,0
8803,17.193359375,275,-326.0,0
8804,17.1953125,275,-310.0,0
8805,17.197265625,275,-330.0,0
8806,17.19921875,275,-411.0,0
8807,17.201171875,275,-421.0,0
8808,17.203125,275,-372.0,0
8809,17.205078125,275,-342.0,0
8810,17.20703125,275,-334.0,0
8811,17.208984375,275,-417.0,0
8812,17.2109375,275,-485.0,0
8813,17.212890625,275,-446.0,0
8814,17.21484375,275,-381.0,0
8815,17.216796875,275,-326.0,0
8816,17.21875,275,-283.0,0
8817,17.220703125,275,-243.0,0
8818,17.22265625,275,-180.0,0
8819,17.224609375,275,-131.0,0
8820,17.2265625,275,-103.0,0
8821,17.228515625,275,-87.0,0
8822,17.23046875,275,-146.0,0
8823,17.232421875,275,-218.0,0
8824,17.234375,275,-312.0,0
8825,17.236328125,275,-362.0,0
8826,17.23828125,275,-355.0,0
8827,17.240234375,275,-338.0,0
8828,17.2421875,275,-327.0,0
8829,17.244140625,275,-301.0,0
8830,17.24609375,275,-276.0,0
8831,17.248046875,275,-265.0,0
8832,17.25,276,-233.0,0
8833,17.251953125,276,-152.0,0
8834,17.25390625,276,-117.0,0
8835,17.255859375,276,-108.0,0
8836,17.2578125,276,-82.0,0
8837,17.259765625,276,-68.0,0
8838,17.26171875,276,-65.0,0
8839,17.263671875,276,-41.0,0
8840,17.265625,276,-2.0,0
8841,17.267578125,276,32.0,0
8842,17.26953125,276,103.0,0
8843,17.271484375,276,173.0,0
8844,17.2734375,276,225.0,0
8845,17.275390625,276,252.0,0
8846,17.27734375,276,262.0,0
8847,17.279296875,276,310.0,0
8848,17.28125,276,362.0,0
8849,17.283203125,276,353.0,0
8850,17.28515625,276,328.0,0
8851,17.287109375,276,361.0,0
8852,17.2890625,276,419.0,0
8853,17.291015625,276,391.0,0
8854,17.29296875,276,301.0,0
8855,17.294921875,276,245.0,0
8856,17.296875,276,292.0,0
8857,17.298828125,276,423.0,0
8858,17.30078125,276,496.0,0
8859,17.302734375,276,456.0,0
8860,17.3046875,276,417.0,0
8861,17.306640625,276,364.0,0
8862,17.30859375,276,247.0,0
8863,17.310546875,276,214.0,0
8864,17.3125,277,262.0,0
8865,17.314453125,277,265.0,0
8866,17.31640625,277,178.0,0
8867,17.318359375,277,92.0,0
8868,17.3203125,277,84.0,0
8869,17.322265625,277,99.0,0
8870,17.32421875,277,104.0,0
8871,17.326171875,277,99.0,0
8872,17.328125,277,102.0,0
8873,17.330078125,277,114.0,0
8874,17.33203125,277,155.0,0
8875,17.333984375,277,166.0,0
8876,17.3359375,277,112.0,0
8877,17.337890625,277,80.0,0
8878,17.33984375,277,100.0,0
8879,17.341796875,277,182.0,0
8880,17.34375,277,245.0,0
8881,17.345703125,277,234.0,0
8882,17.34765625,277,234.0,0
8883,17.349609375,277,261.0,0
8884,17.3515625,277,241.0,0
8885,17.353515625,277,201.0,0
8886,17.35546875,277,169.0,0
8887,17.357421875,277,123.0,0
8888,17.359375,277,76.0,0
8889,17.361328125,277,58.0,0
8890,17.36328125,277,88.0,0
8891,17.365234375,277,114.0,0
8892,17.3671875,277,129.0,0
8893,17.369140625,277,151.0,0
8894,17.37109375,277,138.0,0
8895,17.373046875,277,124.0,0
8896,17.375,278,120.0,0
8897,17.376953125,278,109.0,0
8898,17.37890625,278,84.0,0
8899,17.380859375,278,20.0,0
8900,17.3828125,278,-56.0,0
8901,17.384765625,278,-85.0,0
8902,17.38671875,278,-56.0,0
8903,17.388671875,278,-38.0,0
8904,17.390625,278,-50.0,0
8905,17.392578125,278,-87.0,0
8906,17.39453125,278,-147.0,0
8907,17.396484375,278,-166.0,0
8908,17.3984375,278,-100.0,0
8909,17.400390625,278,-25.0,0
8910,17.40234375,278,-14.0,0
8911,17.404296875,278,0.0,0
8912,17.40625,278,34.0,0
8913,17.408203125,278,54.0,0
8914,17.41015625,278,97.0,0
8915,17.412109375,278,139.0,0
8916,17.4140625,278,156.0,0
8917,17.416015625,278,177.0,0
8918,17.41796875,278,210.0,0
8919,17.419921875,278,246.0,0
8920,17.421875,278,277.0,0
8921,17.423828125,278,279.0,0
8922,17.42578125,278,230.0,0
8923,17.427734375,278,186.0,0
8924,17.4296875,278,235.0,0
8925,17.431640625,278,352.0,0
8926,17.43359375,278,378.0,0
8927,17.435546875,278,332.0,0
8928,17.4375,279,348.0,0
8929,17.439453125,279,416.0,0
8930,17.44140625,279,449.0,0
8931,17.443359375,279,385.0,0
8932,17.4453125,279,321.0,0
8933,17.447265625,279,331.0,0
8934,17.44921875,279,379.0,0
8935,17.451171875,279,397.0,0
8936,17.453125,279,370.0,0
8937,17.455078125,279,354.0,0
8938,17.45703125,279,360.0,0
8939,17.458984375,279,364.0,0
8940,17.4609375,279,371.0,0
8941,17.462890625,279,387.0,0
8942,17.46484375,279,402.0,0
8943,17.466796875,279,348.0,0
8944,17.46875,279,246.0,0
8945,17.470703125,279,196.0,0
8946,17.47265625,279,230.0,0
8947,17.474609375,279,259.0,0
8948,17.4765625,279,257.0,0
8949,17.478515625,279,241.0,0
8950,17.48046875,279,205.0,0
8951,17.482421875,279,146.0,0
8952,17.484375,279,123.0,0
8953,17.486328125,279,140.0,0
8954,17.48828125,279,103.0,0
8955,17.490234375,279,57.0,0
8956,17.4921875,279,39.0,0
8957,17.494140625,279,29.0,0
8958,17.49609375,279,-10.0,0
8959,17.498046875,279,-84.0,0
8960,17.5,280,-137.0,0
8961,17.501953125,280,-108.0,0
8962,17.50390625,280,-20.0,0
8963,17.505859375,280,8.0,0
8964,17.5078125,280,-68.0,0
8965,17.509765625,280,-170.0,0
8966,17.51171875,280,-183.0,0
8967,17.513671875,280,-149.0,0
8968,17.515625,280,-116.0,0
8969,17.517578125,280,-136.0,0
8970,17.51953125,280,-194.0,0
8971,17.521484375,280,-221.0,0
8972,17.5234375,280,-246.0,0
8973,17.525390625,280,-293.0,0
8974,17.52734375,280,-342.0,0
8975,17.529296875,280,-381.0,0
8976,17.53125,280,-401.0,0
8977,17.533203125,280,-430.0,0
8978,17.53515625,280,-482.0,0
8979,17.537109375,280,-499.0,0
8980,17.5390625,280,-469.0,0
8981,17.541015625,280,-467.0,0
8982,17.54296875,280,-483.0,0
8983,17.544921875,280,-483.0,0
8984,17.546875,280,-467.0,0
8985,17.548828125,280,-446.0,0
8986,17.55078125,280,-434.0,0
8987,17.552734375,280,-412.0,0
8988,17.5546875,280,-390.0,0
8989,17.556640625,280,-380.0,0
8990,17.55859375,280,-365.0,0
8991,17.560546875,280,-343.0,0
8992,17.5625,281,-330.0,0
8993,17.564453125,281,-340.0,0
8994,17.56640625,281,-355.0,0
8995,17.568359375,281,-347.0,0
8996,17.5703125,281,-326.0,0
8997,17.572265625,281,-325.0,0
8998,17.57421875,281,-341.0,0
8999,17.576171875,281,-361.0,0
9000,17.578125,281,-370.0,0
9001,17.580078125,281,-361.0,0
9002,17.58203125,281,-328.0,0
9003,17.583984375,281,-328.0,0
9004,17.5859375,281,-316.0,0
9005,17.587890625,281,-277.0,0
9006,17.58984375,281,-273.0,0
9007,17.591796875,281,-307.0,0
9008,17.59375,281,-316.0,0
9009,17.595703125,281,-314.0,0
9010,17.59765625,281,-312.0,0
9011,17.599609375,281,-283.0,0
9012,17.6015625,281,-267.0,0
9013,17.603515625,281,-232.0,0
9014,17.60546875,281,-182.0,0
9015,17.607421875,281,-155.0,0
9016,17.609375,281,-132.0,0
9017,17.611328125,281,-91.0,0
9018,17.61328125,281,-41.0,0
9019,17.615234375,281,37.0,0
9020,17.6171875,281,53.0,0
9021,17.619140625,281,26.0,0
9022,17.62109375,281,77.0,0
9023,17.623046875,281,139.0,0
9024,17.625,282,135.0,0
9025,17.626953125,282,117.0,0
9026,17.62890625,282,140.0,0
9027,17.630859375,282,233.0,0
9028,17.6328125,282,291.0,0
9029,17.634765625,282,247.0,0
9030,17.63671875,282,218.0,0
9031,17.638671875,282,201.0,0
9032,17.640625,282,112.0,0
9033,17.642578125,282,3.0,0
9034,17.64453125,282,1.0,0
9035,17.646484375,282,68.0,0
9036,17.6484375,282,106.0,0
9037,17.650390625,282,61.0,0
9038,17.65234375,282,-24.0,0
9039,17.654296875,282,-60.0,0
9040,17.65625,282,-75.0,0
9041,17.658203125,282,-122.0,0
9042,17.66015625,282,-196.0,0
9043,17.662109375,282,-250.0,0
9044,17.6640625,282,-306.0,0
9045,17.666015625,282,-376.0,0
9046,17.66796875,282,-413.0,0
9047,17.669921875,282,-441.0,0
9048,17.671875,282,-470.0,0
9049,17.673828125,282,-520.0,0
9050,17.67578125,282,-593.0,0
9051,17.677734375,282,-611.0,0
9052,17.6796875,282,-601.0,0
9053,17.681640625,282,-584.0,0
9054,17.68359375,282,-569.0,0
9055,17.685546875,282,-549.0,0
9056,17.6875,283,-514.0,0
9057,17.689453125,283,-478.0,0
9058,17.69140625,283,-454.0,0
9059,17.693359375,283,-453.0,0
9060,17.6953125,283,-387.0,0
9061,17.697265625,283,-292.0,0
9062,17.69921875,283,-241.0,0
9063,17.701171875,283,-237.0,0
9064,17.703125,283,-258.0,0
9065,17.705078125,283,-232.0,0
9066,17.70703125,283,-179.0,0
9067,17.708984375,283,-184.0,0
9068,17.7109375,283,-229.0,0
9069,17.712890625,283,-253.0,0
9070,17.71484375,283,-244.0,0
9071,17.716796875,283,-206.0,0
9072,17.71875,283,-177.0,0
9073,17.720703125,283,-173.0,0
9074,17.72265625,283,-180.0,0
9075,17.724609375,283,-177.0,0
9076,17.7265625,283,-179.0,0
9077,17.728515625,283,-185.0,0
9078,17.73046875,283,-158.0,0
9079,17.732421875,283,-140.0,0
9080,17.734375,283,-169.0,0
9081,17.736328125,283,-163.0,0
9082,17.73828125,283,-73.0,0
9083,17.740234375,283,19.0,0
9084,17.7421875,283,83.0,0
9085,17.744140625,283,145.0,0
9086,17.74609375,283,219.0,0
9087,17.748046875,283,328.0,0
9088,17.75,284,496.0,0
9089,17.751953125,284,645.0,0
9090,17.75390625,284,710.0,0
9091,17.755859375,284,780.0,0
9092,17.7578125,284,901.0,0
9093,17.759765625,284,1035.0,0
9094,17.76171875,284,1140.0,0
9095,17.763671875,284,1233.0,0
9096,17.765625,284,1312.0,0
9097,17.767578125,284,1416.0,0
9098,17.76953125,284,1565.0,0
9099,17.771484375,284,1677.0,0
9100,17.7734375,284,1729.0,0
9101,17.775390625,284,1761.0,0
9102,17.77734375,284,1770.0,0
9103,17.779296875,284,1789.0,0
9104,17.78125,284,1851.0,0
9105,17.783203125,284,1916.0,0
9106,17.78515625,284,1957.0,0
9107,17.787109375,284,1971.0,0
9108,17.7890625,284,1944.0,0
9109,17.791015625,284,1899.0,0
9110,17.79296875,284,1852.0,0
9111,17.794921875,284,1809.0,0
9112,17.796875,284,1751.0,0
9113,17.798828125,284,1683.0,0
9114,17.80078125,284,1609.0,0
9115,17.802734375,284,1546.0,0
9116,17.8046875,284,1494.0,0
9117,17.806640625,284,1446.0,0
9118,17.80859375,284,1405.0,0
9119,17.810546875,284,1339.0,0
9120,17.8125,285,1272.0,0
9121,17.814453125,285,1203.0,0
9122,17.81640625,285,1113.0,0
9123,17.818359375,285,1015.0,0
9124,17.8203125,285,930.0,0
9125,17.822265625,285,836.0,0
9126,17.82421875,285,737.0,0
9127,17.826171875,285,634.0,0
9128,17.828125,285,534.0,0
9129,17.830078125,285,477.0,0
9130,17.83203125,285,436.0,0
9131,17.833984375,285,359.0,0
9132,17.8359375,285,253.0,0
9133,17.837890625,285,129.0,0
9134,17.83984375,285,17.0,0
9135,17.841796875,285,-85.0,0
9136,17.84375,285,-200.0,0
9137,17.845703125,285,-284.0,0
9138,17.84765625,285,-342.0,0
9139,17.849609375,285,-402.0,0
9140,17.8515625,285,-471.0,0
9141,17.853515625,285,-513.0,0
9142,17.85546875,285,-506.0,0
9143,17.857421875,285,-518.0,0
9144,17.859375,285,-594.0,0
9145,17.861328125,285,-707.0,0
9146,17.86328125,285,-793.0,0
9147,17.865234375,285,-866.0,0
9148,17.8671875,285,-926.0,0
9149,17.869140625,285,-965.0,0
9150,17.87109375,285,-986.0,0
9151,17.873046875,285,-994.0,0
9152,17.875,286,-1016.0,0
9153,17.876953125,286,-1058.0,0
9154,17.87890625,286,-1066.0,0
9155,17.880859375,286,-1017.0,0
9156,17.8828125,286,-948.0,0
9157,17.884765625,286,-903.0,0
9158,17.88671875,286,-902.0,0
9159,17.888671875,286,-910.0,0
9160,17.890625,286,-916.0,0
9161,17.892578125,286,-930.0,0
9162,17.89453125,286,-924.0,0
9163,17.896484375,286,-887.0,0
9164,17.8984375,286,-837.0,0
9165,17.900390625,286,-817.0,0
9166,17.90234375,286,-817.0,0
9167,17.904296875,286,-807.0,0
9168,17.90625,286,-771.0,0
9169,17.908203125,286,-713.0,0
9170,17.91015625,286,-679.0,0
9171,17.912109375,286,-658.0,0
9172,17.9140625,286,-618.0,0
9173,17.916015625,286,-594.0,0
9174,17.91796875,286,-595.0,0
9175,17.919921875,286,-582.0,0
9176,17.921875,286,-525.0,0
9177,17.923828125,286,-459.0,0
9178,17.92578125,286,-433.0,0
9179,17.927734375,286,-445.0,0
9180,17.9296875,286,-473.0,0
9181,17.931640625,286,-454.0,0
9182,17.93359375,286,-419.0,0
9183,17.935546875,286,-398.0,0
9184,17.9375,287,-359.0,33552
9185,17.939453125,287,-346.0,33552
9186,17.94140625,287,-347.0,0
9187,17.943359375,287,-358.0,0
9188,17.9453125,287,-354.0,0
9189,17.947265625,287,-306.0,0
9190,17.94921875,287,-242.0,0
9191,17.951171875,287,-182.0,0
9192,17.953125,287,-147.0,0
9193,17.955078125,287,-154.0,0
9194,17.95703125,287,-163.0,0
9195,17.958984375,287,-133.0,0
9196,17.9609375,287,-61.0,0
9197,17.962890625,287,18.0,0
9198,17.96484375,287,74.0,0
9199,17.966796875,287,93.0,0
9200,17.96875,287,115.0,0
9201,17.970703125,287,170.0,0
9202,17.97265625,287,245.0,0
9203,17.974609375,287,292.0,0
9204,17.9765625,287,312.0,0
9205,17.978515625,287,340.0,0
9206,17.98046875,287,380.0,0
9207,17.982421875,287,424.0,0
9208,17.984375,287,457.0,0
9209,17.986328125,287,457.0,0
9210,17.98828125,287,421.0,0
9211,17.990234375,287,400.0,0
9212,17.9921875,287,404.0,0
9213,17.994140625,287,418.0,0
9214,17.99609375,287,405.0,0
9215,17.998046875,287,359.0,0
9216,18.0,288,309.0,0
